7.124160000000000537e+02 2.600000000000000000e+01
7.143899999999999864e+02 0.000000000000000000e+00
7.183980000000000246e+02 6.000000000000000000e+00
7.198999999999999773e+02 5.000000000000000000e+00
7.263930000000000291e+02 5.000000000000000000e+00
7.293460000000000036e+02 5.000000000000000000e+00
7.387269999999999754e+02 4.000000000000000000e+00
7.395639999999999645e+02 1.600000000000000000e+01
7.411390000000000100e+02 1.600000000000000000e+01
7.416549999999999727e+02 5.000000000000000000e+00
7.424320000000000164e+02 2.300000000000000000e+01
7.524829999999999472e+02 1.300000000000000000e+01
7.527190000000000509e+02 9.000000000000000000e+00
7.557680000000000291e+02 1.900000000000000000e+01
7.576140000000000327e+02 8.000000000000000000e+00
7.619099999999999682e+02 2.300000000000000000e+01
7.621309999999999718e+02 9.000000000000000000e+00
7.716440000000000055e+02 1.600000000000000000e+01
7.717699999999999818e+02 5.000000000000000000e+00
7.729740000000000464e+02 1.900000000000000000e+01
7.751019999999999754e+02 1.900000000000000000e+01
7.791079999999999472e+02 1.000000000000000000e+01
7.799740000000000464e+02 1.300000000000000000e+01
7.919619999999999891e+02 2.000000000000000000e+00
8.026299999999999955e+02 0.000000000000000000e+00
8.098980000000000246e+02 1.000000000000000000e+03
8.116440000000000055e+02 5.000000000000000000e+02
8.123709999999999809e+02 7.000000000000000000e+02
8.811839999999999691e+02 2.000000000000000000e+00
8.864980000000000473e+02 9.000000000000000000e+00
9.903630000000000564e+02 5.000000000000000000e+02
