1.852872000000000128e+02 1.200000000000000000e+01
1.853377999999999872e+02 1.000000000000000000e+00
1.861319000000000017e+02 8.000000000000000000e+00
1.864371999999999900e+02 2.000000000000000000e+01
1.865334000000000003e+02 5.000000000000000000e+02
1.867079999999999984e+02 5.000000000000000000e+01
1.867378999999999962e+02 1.400000000000000000e+01
1.868624000000000080e+02 2.000000000000000000e+00
1.873238000000000056e+02 8.000000000000000000e+00
1.874664999999999964e+02 2.000000000000000000e+00
1.876580999999999904e+02 1.200000000000000000e+01
1.879384000000000015e+02 2.500000000000000000e+01
1.883833999999999946e+02 1.000000000000000000e+00
1.886649999999999920e+02 1.000000000000000000e+00
1.887203000000000088e+02 3.000000000000000000e+01
1.888180000000000121e+02 1.500000000000000000e+01
1.888326999999999884e+02 1.000000000000000000e+02
1.889415999999999940e+02 5.000000000000000000e+02
1.896056000000000097e+02 1.000000000000000000e+00
1.898423999999999978e+02 1.400000000000000000e+01
1.898519000000000005e+02 1.000000000000000000e+01
1.901581999999999937e+02 7.500000000000000000e+01
1.902154999999999916e+02 1.000000000000000000e+00
1.906908999999999992e+02 1.000000000000000000e+00
1.907355000000000018e+02 1.000000000000000000e+00
1.907396999999999991e+02 2.000000000000000000e+01
1.907857999999999947e+02 1.600000000000000000e+01
1.908658000000000072e+02 1.500000000000000000e+02
1.909068000000000040e+02 4.000000000000000000e+00
1.909129000000000076e+02 5.000000000000000000e+00
1.911759000000000128e+02 8.000000000000000000e+00
1.914741999999999962e+02 5.000000000000000000e+00
1.917309999999999945e+02 2.000000000000000000e+01
1.918214000000000112e+02 8.000000000000000000e+00
1.923061999999999898e+02 1.000000000000000000e+00
1.928399000000000001e+02 3.000000000000000000e+00
1.929235999999999933e+02 1.200000000000000000e+01
1.935677000000000021e+02 8.000000000000000000e+00
1.936858000000000004e+02 2.000000000000000000e+00
1.939330999999999960e+02 7.500000000000000000e+01
1.943205000000000098e+02 3.000000000000000000e+01
1.945272999999999968e+02 1.200000000000000000e+01
1.945286000000000115e+02 2.000000000000000000e+01
1.946123000000000047e+02 7.000000000000000000e+00
1.947717000000000098e+02 1.500000000000000000e+01
1.949422999999999888e+02 1.000000000000000000e+00
1.953087999999999909e+02 1.000000000000000000e+01
1.954234999999999900e+02 5.000000000000000000e+02
1.955247999999999990e+02 4.000000000000000000e+00
1.956539999999999964e+02 3.000000000000000000e+02
1.956613999999999862e+02 4.000000000000000000e+00
1.957286000000000001e+02 1.400000000000000000e+01
1.966519000000000119e+02 1.000000000000000000e+00
1.967762999999999920e+02 1.000000000000000000e+00
1.967869000000000028e+02 1.000000000000000000e+00
1.969308000000000050e+02 1.000000000000000000e+00
1.970998999999999910e+02 1.000000000000000000e+01
1.971418999999999926e+02 2.000000000000000000e+02
1.972411999999999921e+02 2.000000000000000000e+00
1.972411999999999921e+02 2.000000000000000000e+00
1.976852000000000089e+02 4.000000000000000000e+00
1.978206999999999880e+02 1.200000000000000000e+01
1.980686000000000035e+02 3.000000000000000000e+00
1.983190999999999917e+02 5.000000000000000000e+02
1.983730999999999938e+02 1.000000000000000000e+00
1.984772000000000105e+02 1.800000000000000000e+01
1.987085999999999899e+02 7.500000000000000000e+01
1.987746999999999957e+02 2.500000000000000000e+01
1.991471999999999980e+02 1.000000000000000000e+02
1.992597000000000094e+02 8.000000000000000000e+00
1.994042000000000030e+02 1.000000000000000000e+00
1.995194999999999936e+02 1.800000000000000000e+01
1.996614999999999895e+02 1.000000000000000000e+00
2.008858999999999924e+02 4.000000000000000000e+00
2.008859999999999957e+02 4.000000000000000000e+00
2.016028000000000020e+02 8.000000000000000000e+00
2.024424999999999955e+02 5.000000000000000000e+00
2.026886000000000081e+02 4.000000000000000000e+00
2.029729000000000099e+02 1.600000000000000000e+01
2.030939999999999941e+02 1.000000000000000000e+01
2.031368999999999971e+02 1.500000000000000000e+01
2.034559999999999889e+02 5.000000000000000000e+01
2.041140000000000043e+02 4.000000000000000000e+01
2.041413000000000011e+02 1.000000000000000000e+00
2.042881999999999891e+02 3.000000000000000000e+02
2.050056999999999903e+02 1.000000000000000000e+00
2.051036000000000001e+02 5.000000000000000000e+01
2.052870000000000061e+02 3.000000000000000000e+02
2.053054999999999950e+02 2.000000000000000000e+00
2.053455999999999904e+02 5.000000000000000000e+02
2.060259000000000071e+02 3.000000000000000000e+00
2.060259000000000071e+02 3.000000000000000000e+00
2.064756999999999891e+02 8.000000000000000000e+00
2.065240000000000009e+02 1.000000000000000000e+01
2.066084999999999923e+02 5.000000000000000000e+01
2.069581000000000017e+02 2.000000000000000000e+03
2.070937000000000126e+02 1.000000000000000000e+00
2.072163999999999930e+02 1.000000000000000000e+03
2.073897000000000048e+02 1.000000000000000000e+02
2.074886999999999944e+02 4.000000000000000000e+01
2.075792999999999893e+02 5.000000000000000000e+01
2.076615999999999929e+02 1.000000000000000000e+04
2.084045000000000130e+02 1.400000000000000000e+01
2.085216000000000065e+02 4.500000000000000000e+01
2.090079000000000065e+02 3.000000000000000000e+01
2.090952000000000055e+02 1.000000000000000000e+03
2.091468000000000131e+02 1.000000000000000000e+02
2.093590000000000089e+02 1.000000000000000000e+02
2.094350000000000023e+02 1.000000000000000000e+01
2.097021000000000015e+02 1.500000000000000000e+02
2.101561000000000092e+02 1.000000000000000000e+00
2.103113999999999919e+02 1.000000000000000000e+01
2.103344999999999914e+02 4.000000000000000000e+00
2.104151999999999987e+02 4.000000000000000000e+00
2.104850000000000136e+02 8.000000000000000000e+00
2.108728000000000122e+02 2.000000000000000000e+02
2.117169000000000096e+02 3.000000000000000000e+02
2.117961999999999989e+02 1.000000000000000000e+01
2.119423999999999921e+02 2.000000000000000000e+01
2.119725999999999999e+02 1.000000000000000000e+00
2.121414000000000044e+02 1.500000000000000000e+01
2.125069000000000017e+02 2.000000000000000000e+00
2.125919000000000096e+02 1.000000000000000000e+03
2.126178999999999917e+02 3.000000000000000000e+01
2.126595000000000084e+02 6.000000000000000000e+01
2.127630000000000052e+02 1.500000000000000000e+02
2.129088000000000136e+02 3.000000000000000000e+00
2.130497000000000014e+02 4.000000000000000000e+02
2.131919000000000040e+02 8.000000000000000000e+00
2.133425000000000011e+02 1.000000000000000000e+01
2.135152999999999963e+02 4.000000000000000000e+01
2.138600999999999885e+02 1.000000000000000000e+00
2.140523000000000025e+02 1.500000000000000000e+01
2.142715000000000032e+02 5.000000000000000000e+01
2.143770000000000095e+02 2.000000000000000000e+02
2.144505000000000052e+02 3.000000000000000000e+04
2.148593999999999937e+02 2.500000000000000000e+01
2.151939000000000135e+02 1.000000000000000000e+00
2.153751000000000033e+02 1.000000000000000000e+00
2.153891000000000133e+02 1.000000000000000000e+02
2.157983999999999867e+02 4.000000000000000000e+00
2.157983999999999867e+02 4.000000000000000000e+00
2.161152999999999906e+02 7.000000000000000000e+00
2.165200000000000102e+02 3.000000000000000000e+00
2.165269999999999868e+02 2.500000000000000000e+02
2.165648999999999944e+02 3.000000000000000000e+00
2.172608999999999924e+02 5.000000000000000000e+01
2.174771000000000072e+02 1.500000000000000000e+01
2.178456999999999937e+02 1.000000000000000000e+00
2.180060000000000002e+02 8.000000000000000000e+01
2.181321000000000083e+02 2.000000000000000000e+00
2.181321000000000083e+02 2.000000000000000000e+00
2.182850999999999999e+02 2.500000000000000000e+01
2.186519999999999868e+02 4.000000000000000000e+00
2.188924000000000092e+02 5.000000000000000000e+00
2.191045000000000016e+02 2.000000000000000000e+02
2.193711999999999875e+02 1.600000000000000000e+01
2.198674000000000035e+02 6.000000000000000000e+02
2.198948000000000036e+02 6.000000000000000000e+02
2.199507000000000119e+02 7.500000000000000000e+01
2.199611999999999910e+02 1.600000000000000000e+01
2.200461999999999989e+02 8.000000000000000000e+00
2.201819999999999879e+02 1.000000000000000000e+00
2.202495999999999867e+02 3.000000000000000000e+00
2.202887000000000057e+02 1.400000000000000000e+01
2.204068000000000040e+02 2.000000000000000000e+00
2.205477999999999952e+02 1.000000000000000000e+02
2.206069999999999993e+02 1.000000000000000000e+00
2.206448000000000036e+02 1.000000000000000000e+00
2.208549999999999898e+02 3.000000000000000000e+02
2.214157999999999902e+02 1.000000000000000000e+02
2.214372999999999934e+02 2.000000000000000000e+01
2.216024999999999920e+02 5.000000000000000000e+01
2.216845999999999890e+02 2.000000000000000000e+00
2.217769999999999868e+02 1.000000000000000000e+04
2.218466999999999985e+02 2.000000000000000000e+00
2.218626999999999896e+02 1.500000000000000000e+01
2.219017000000000053e+02 1.000000000000000000e+00
2.224484999999999957e+02 2.000000000000000000e+02
2.224775999999999954e+02 3.500000000000000000e+01
2.224841000000000122e+02 1.000000000000000000e+00
2.226813999999999965e+02 7.500000000000000000e+01
2.231102999999999952e+02 1.000000000000000000e+02
2.238420000000000130e+02 4.000000000000000000e+02
2.241102999999999952e+02 1.000000000000000000e+00
2.243281000000000063e+02 1.000000000000000000e+00
2.247107000000000028e+02 1.000000000000000000e+01
2.248195000000000050e+02 2.000000000000000000e+00
2.249653999999999883e+02 1.500000000000000000e+01
2.251348000000000127e+02 5.000000000000000000e+02
2.252127999999999872e+02 2.000000000000000000e+02
2.254889000000000010e+02 8.000000000000000000e+02
2.255249000000000024e+02 2.000000000000000000e+02
2.255962000000000103e+02 5.000000000000000000e+01
2.257518000000000029e+02 1.000000000000000000e+00
2.262767000000000053e+02 2.000000000000000000e+00
2.262767000000000053e+02 2.000000000000000000e+00
2.264244999999999948e+02 2.000000000000000000e+02
2.264635000000000105e+02 5.000000000000000000e+02
2.265070000000000050e+02 6.000000000000000000e+01
2.265409999999999968e+02 1.800000000000000000e+01
2.265559000000000083e+02 1.000000000000000000e+00
2.268697999999999979e+02 1.000000000000000000e+02
2.269413000000000125e+02 8.000000000000000000e+00
2.273669999999999902e+02 1.000000000000000000e+00
2.274971999999999923e+02 1.250000000000000000e+02
2.276274999999999977e+02 5.000000000000000000e+00
2.276616999999999962e+02 1.500000000000000000e+01
2.283411000000000115e+02 1.000000000000000000e+00
2.284163000000000068e+02 1.000000000000000000e+00
2.287526000000000010e+02 5.000000000000000000e+02
2.287641000000000133e+02 3.000000000000000000e+00
2.287827000000000055e+02 1.000000000000000000e+00
2.288350000000000080e+02 5.000000000000000000e+01
2.290623999999999967e+02 1.000000000000000000e+00
2.290700999999999965e+02 3.000000000000000000e+01
2.291931999999999903e+02 1.000000000000000000e+01
2.292201000000000022e+02 1.000000000000000000e+00
2.292412999999999954e+02 5.000000000000000000e+03
2.292647000000000048e+02 4.000000000000000000e+00
2.295678000000000054e+02 5.000000000000000000e+01
2.297600999999999942e+02 3.000000000000000000e+01
2.297956000000000074e+02 1.500000000000000000e+02
2.299194999999999993e+02 1.000000000000000000e+00
2.299510999999999967e+02 3.000000000000000000e+02
2.300833000000000084e+02 1.500000000000000000e+02
2.302853000000000065e+02 1.000000000000000000e+02
2.304852999999999952e+02 5.000000000000000000e+02
2.305155000000000030e+02 1.500000000000000000e+02
2.307958000000000141e+02 6.000000000000000000e+01
2.309130999999999858e+02 1.000000000000000000e+00
2.310165000000000077e+02 3.000000000000000000e+00
2.313166999999999973e+02 2.500000000000000000e+02
2.314515000000000100e+02 1.500000000000000000e+01
2.315278000000000134e+02 7.500000000000000000e+01
2.315899000000000001e+02 1.000000000000000000e+00
2.320493999999999915e+02 1.000000000000000000e+00
2.323745000000000118e+02 5.000000000000000000e+01
2.324090999999999951e+02 1.000000000000000000e+00
2.324336000000000126e+02 1.000000000000000000e+02
2.324456000000000131e+02 7.500000000000000000e+01
2.324889000000000010e+02 1.800000000000000000e+01
2.330766000000000133e+02 7.500000000000000000e+01
2.331990000000000123e+02 1.000000000000000000e+02
2.333722999999999956e+02 2.500000000000000000e+02
2.334108999999999980e+02 2.000000000000000000e+03
2.334515000000000100e+02 2.000000000000000000e+01
2.336136999999999944e+02 1.500000000000000000e+01
2.337049000000000092e+02 1.000000000000000000e+01
2.337669999999999959e+02 1.000000000000000000e+00
2.337786000000000115e+02 2.000000000000000000e+02
2.338648000000000025e+02 8.000000000000000000e+00
2.342616999999999905e+02 1.000000000000000000e+02
2.345923999999999978e+02 1.250000000000000000e+02
2.346089000000000055e+02 2.000000000000000000e+02
2.350526000000000124e+02 1.000000000000000000e+02
2.352203000000000088e+02 1.000000000000000000e+00
2.353828000000000031e+02 3.500000000000000000e+02
2.354677000000000078e+02 3.000000000000000000e+02
2.357692000000000121e+02 4.000000000000000000e+02
2.358031000000000006e+02 3.000000000000000000e+01
2.358410000000000082e+02 2.000000000000000000e+00
2.358761000000000081e+02 3.000000000000000000e+02
2.359449999999999932e+02 2.000000000000000000e+01
2.362641999999999882e+02 2.500000000000000000e+01
2.362975999999999885e+02 3.000000000000000000e+00
2.364990999999999985e+02 3.000000000000000000e+02
2.365038999999999874e+02 2.000000000000000000e+02
2.365478999999999985e+02 6.500000000000000000e+01
2.365794999999999959e+02 6.500000000000000000e+01
2.365877000000000123e+02 2.000000000000000000e+02
2.366697000000000060e+02 5.000000000000000000e+01
2.368234999999999957e+02 3.000000000000000000e+02
2.369036999999999864e+02 3.000000000000000000e+01
2.372606000000000108e+02 1.800000000000000000e+01
2.373935999999999922e+02 2.000000000000000000e+02
2.377964000000000055e+02 6.500000000000000000e+01
2.378663999999999987e+02 8.000000000000000000e+01
2.381166000000000054e+02 1.500000000000000000e+02
2.382014000000000067e+02 1.000000000000000000e+02
2.383522000000000105e+02 5.000000000000000000e+01
2.383999000000000024e+02 6.500000000000000000e+01
2.386065999999999860e+02 2.000000000000000000e+03
2.390999999999999943e+02 2.000000000000000000e+00
2.391553000000000111e+02 1.500000000000000000e+01
2.398411999999999864e+02 2.000000000000000000e+01
2.400363000000000113e+02 2.000000000000000000e+00
2.401062000000000012e+02 1.000000000000000000e+00
2.406670000000000016e+02 2.500000000000000000e+02
2.407572999999999865e+02 1.000000000000000000e+00
2.410144999999999982e+02 5.000000000000000000e+01
2.412529000000000110e+02 1.000000000000000000e+00
2.417176000000000045e+02 6.500000000000000000e+01
2.417222999999999900e+02 1.250000000000000000e+02
2.419198000000000093e+02 1.500000000000000000e+02
2.420516000000000076e+02 1.000000000000000000e+01
2.421537999999999897e+02 1.000000000000000000e+00
2.424644000000000119e+02 1.000000000000000000e+00
2.424703000000000088e+02 2.000000000000000000e+00
2.425043000000000006e+02 1.500000000000000000e+01
2.425766999999999882e+02 4.000000000000000000e+00
2.430363000000000113e+02 1.000000000000000000e+01
2.434904999999999973e+02 4.000000000000000000e+02
2.437067000000000121e+02 4.000000000000000000e+00
2.437223999999999933e+02 1.000000000000000000e+00
2.439208999999999889e+02 1.000000000000000000e+00
2.441362000000000023e+02 1.400000000000000000e+01
2.443807999999999936e+02 7.500000000000000000e+01
2.448538000000000068e+02 1.600000000000000000e+01
2.448663999999999987e+02 3.000000000000000000e+00
2.448740999999999985e+02 3.000000000000000000e+01
2.449112000000000080e+02 1.500000000000000000e+01
2.451180999999999983e+02 1.250000000000000000e+02
2.452296000000000049e+02 6.500000000000000000e+01
2.452941999999999894e+02 1.500000000000000000e+01
2.453189000000000135e+02 2.000000000000000000e+01
2.455826999999999884e+02 6.500000000000000000e+01
2.459064999999999941e+02 2.000000000000000000e+00
2.459885999999999910e+02 8.000000000000000000e+02
2.460277000000000100e+02 7.500000000000000000e+01
2.464014999999999986e+02 9.000000000000000000e+01
2.465686000000000035e+02 3.000000000000000000e+01
2.466691999999999894e+02 6.500000000000000000e+01
2.468582000000000107e+02 1.000000000000000000e+01
2.471920000000000073e+02 2.000000000000000000e+00
2.472947000000000060e+02 5.000000000000000000e+04
2.473982000000000028e+02 3.000000000000000000e+00
2.476649999999999920e+02 5.000000000000000000e+00
2.477241999999999962e+02 3.000000000000000000e+00
2.478923000000000059e+02 4.000000000000000000e+00
2.480912999999999897e+02 2.000000000000000000e+00
2.481563999999999908e+02 1.000000000000000000e+01
2.482186000000000092e+02 4.000000000000000000e+01
2.484696000000000140e+02 5.000000000000000000e+01
2.485307999999999993e+02 3.000000000000000000e+02
2.485450999999999908e+02 7.000000000000000000e+02
2.486084999999999923e+02 6.500000000000000000e+01
2.486516000000000020e+02 6.500000000000000000e+01
2.487590999999999894e+02 7.000000000000000000e+01
2.488819000000000017e+02 1.000000000000000000e+00
2.490329000000000121e+02 4.000000000000000000e+00
2.496022000000000105e+02 5.000000000000000000e+01
2.496270000000000095e+02 3.600000000000000000e+01
2.497136000000000138e+02 2.000000000000000000e+03
2.498475999999999999e+02 2.000000000000000000e+00
2.499155000000000086e+02 7.000000000000000000e+01
2.501253000000000100e+02 1.250000000000000000e+02
2.503426000000000045e+02 2.000000000000000000e+02
2.503505999999999858e+02 1.000000000000000000e+00
2.504071000000000140e+02 1.500000000000000000e+02
2.504834999999999923e+02 1.200000000000000000e+01
2.505826999999999884e+02 1.000000000000000000e+02
2.506015999999999906e+02 9.000000000000000000e+01
2.506260000000000048e+02 8.000000000000000000e+00
2.508909999999999911e+02 1.600000000000000000e+01
2.510459999999999923e+02 1.500000000000000000e+02
2.513103999999999871e+02 2.000000000000000000e+00
2.514934000000000083e+02 2.500000000000000000e+02
2.515612000000000137e+02 1.200000000000000000e+01
2.516870000000000118e+02 3.000000000000000000e+00
2.518154000000000110e+02 2.000000000000000000e+00
2.524286999999999921e+02 5.000000000000000000e+00
2.524995000000000118e+02 1.000000000000000000e+03
2.537520000000000095e+02 1.000000000000000000e+01
2.550303000000000111e+02 2.000000000000000000e+01
2.550756000000000085e+02 2.000000000000000000e+00
2.557938000000000045e+02 2.000000000000000000e+01
2.560307999999999993e+02 6.500000000000000000e+01
2.562631000000000085e+02 3.000000000000000000e+02
2.565867000000000075e+02 5.000000000000000000e+01
2.566071000000000026e+02 1.500000000000000000e+02
2.568061000000000149e+02 3.500000000000000000e+01
2.568673999999999751e+02 2.000000000000000000e+01
2.574098999999999933e+02 5.000000000000000000e+01
2.574481999999999857e+02 1.000000000000000000e+02
2.577842999999999734e+02 1.000000000000000000e+02
2.579316000000000031e+02 1.500000000000000000e+02
2.579574999999999818e+02 3.000000000000000000e+01
2.580978000000000065e+02 3.000000000000000000e+01
2.582939000000000078e+02 6.000000000000000000e+00
2.584409999999999741e+02 2.500000000000000000e+01
2.584519000000000233e+02 2.000000000000000000e+00
2.587606999999999857e+02 2.000000000000000000e+02
2.587812999999999874e+02 4.000000000000000000e+01
2.590991999999999962e+02 2.000000000000000000e+00
2.591148999999999774e+02 1.600000000000000000e+01
2.595339000000000169e+02 2.000000000000000000e+02
2.596707000000000107e+02 1.200000000000000000e+01
2.601401999999999930e+02 3.000000000000000000e+01
2.601526999999999816e+02 3.000000000000000000e+01
2.604644999999999868e+02 1.400000000000000000e+01
2.605423999999999864e+02 1.000000000000000000e+00
2.607710999999999899e+02 7.500000000000000000e+01
2.615792999999999893e+02 2.000000000000000000e+01
2.620903000000000134e+02 2.000000000000000000e+01
2.622243000000000279e+02 2.500000000000000000e+01
2.622832999999999970e+02 1.000000000000000000e+01
2.624546000000000276e+02 4.000000000000000000e+02
2.626206000000000245e+02 4.500000000000000000e+01
2.628265999999999849e+02 2.000000000000000000e+00
2.630307999999999993e+02 2.000000000000000000e+00
2.632536999999999807e+02 1.000000000000000000e+03
2.633629000000000246e+02 7.500000000000000000e+01
2.634331000000000245e+02 2.000000000000000000e+01
2.634449000000000183e+02 1.500000000000000000e+01
2.636386999999999716e+02 5.000000000000000000e+00
2.637615999999999872e+02 3.500000000000000000e+02
2.639739999999999895e+02 4.000000000000000000e+00
2.640317000000000007e+02 3.000000000000000000e+00
2.646367999999999938e+02 4.000000000000000000e+02
2.651492999999999824e+02 2.000000000000000000e+01
2.654268000000000143e+02 7.000000000000000000e+00
2.655391000000000190e+02 1.600000000000000000e+01
2.656865999999999985e+02 1.000000000000000000e+00
2.657468000000000075e+02 1.000000000000000000e+02
2.661662999999999784e+02 5.000000000000000000e+00
2.680136999999999716e+02 2.000000000000000000e+01
2.684898999999999774e+02 1.000000000000000000e+03
2.688802000000000021e+02 2.000000000000000000e+01
2.694023000000000252e+02 2.500000000000000000e+01
2.694635999999999854e+02 1.500000000000000000e+02
2.698879999999999768e+02 1.600000000000000000e+01
2.699225999999999885e+02 5.000000000000000000e+01
2.702178999999999860e+02 1.400000000000000000e+01
2.712567000000000235e+02 1.000000000000000000e+03
2.714664999999999964e+02 1.000000000000000000e+02
2.717282999999999902e+02 4.000000000000000000e+01
2.717629999999999768e+02 2.500000000000000000e+01
2.732984999999999900e+02 0.000000000000000000e+00
2.734388000000000147e+02 2.000000000000000000e+01
2.738346999999999980e+02 1.600000000000000000e+01
2.741816999999999780e+02 2.500000000000000000e+02
2.746352999999999724e+02 1.000000000000000000e+02
2.751729000000000269e+02 1.000000000000000000e+01
2.753149999999999977e+02 2.000000000000000000e+01
2.754392000000000280e+02 5.000000000000000000e+01
2.761913000000000125e+02 3.000000000000000000e+01
2.771863000000000170e+02 1.200000000000000000e+01
2.774153999999999769e+02 1.600000000000000000e+01
2.774275000000000091e+02 2.000000000000000000e+00
2.774567000000000121e+02 5.000000000000000000e+01
2.778072999999999979e+02 1.000000000000000000e+01
2.778331999999999766e+02 2.000000000000000000e+01
2.784606999999999744e+02 8.000000000000000000e+01
2.790274000000000001e+02 2.500000000000000000e+01
2.793743999999999801e+02 1.500000000000000000e+01
2.797413999999999987e+02 1.500000000000000000e+01
2.799687999999999874e+02 5.000000000000000000e+02
2.801095000000000255e+02 1.500000000000000000e+02
2.805923999999999978e+02 0.000000000000000000e+00
2.807988000000000284e+02 1.500000000000000000e+02
2.808408000000000015e+02 5.000000000000000000e+02
2.812973999999999819e+02 5.000000000000000000e+02
2.817619000000000256e+02 3.000000000000000000e+01
2.818319999999999936e+02 5.000000000000000000e+01
2.827785999999999831e+02 0.000000000000000000e+00
2.833140999999999963e+02 0.000000000000000000e+00
2.839345000000000141e+02 3.500000000000000000e+02
2.840418000000000234e+02 1.200000000000000000e+01
2.842708999999999833e+02 7.500000000000000000e+01
2.843168999999999755e+02 7.500000000000000000e+01
2.844207999999999856e+02 1.000000000000000000e+01
2.846279999999999859e+02 1.000000000000000000e+02
2.852432000000000016e+02 3.000000000000000000e+01
2.859238000000000284e+02 2.500000000000000000e+01
2.861764000000000010e+02 1.400000000000000000e+01
2.870609999999999786e+02 1.500000000000000000e+02
2.873763000000000147e+02 2.500000000000000000e+01
2.873763000000000147e+02 5.000000000000000000e+00
2.874719000000000051e+02 7.500000000000000000e+02
2.877522000000000162e+02 5.000000000000000000e+01
2.886496000000000208e+02 0.000000000000000000e+00
2.897937999999999761e+02 0.000000000000000000e+00
2.903487000000000080e+02 1.400000000000000000e+01
2.904542999999999893e+02 5.000000000000000000e+02
2.904970999999999890e+02 2.000000000000000000e+01
2.908381999999999721e+02 0.000000000000000000e+00
2.911052000000000248e+02 0.000000000000000000e+00
2.911738000000000284e+02 1.000000000000000000e+01
2.916926000000000272e+02 0.000000000000000000e+00
2.921166000000000054e+02 1.000000000000000000e+01
2.921906000000000176e+02 0.000000000000000000e+00
2.925201999999999884e+02 1.600000000000000000e+01
2.934187999999999761e+02 7.500000000000000000e+01
2.936229000000000156e+02 0.000000000000000000e+00
2.936709999999999923e+02 1.500000000000000000e+01
2.939325999999999794e+02 7.500000000000000000e+01
2.945219000000000165e+02 2.000000000000000000e+01
2.950479000000000269e+02 1.500000000000000000e+02
2.951872000000000185e+02 1.000000000000000000e+02
2.953441000000000258e+02 7.500000000000000000e+01
2.953770999999999844e+02 0.000000000000000000e+00
2.956934999999999718e+02 2.000000000000000000e+03
2.968319999999999936e+02 5.000000000000000000e+02
2.968996999999999957e+02 1.500000000000000000e+02
2.969911999999999921e+02 0.000000000000000000e+00
2.969911999999999921e+02 0.000000000000000000e+00
2.969952000000000112e+02 0.000000000000000000e+00
2.969952000000000112e+02 0.000000000000000000e+00
2.970004999999999882e+02 0.000000000000000000e+00
2.970004999999999882e+02 0.000000000000000000e+00
2.970061999999999784e+02 0.000000000000000000e+00
2.970061999999999784e+02 0.000000000000000000e+00
2.970111999999999739e+02 0.000000000000000000e+00
2.970111999999999739e+02 0.000000000000000000e+00
2.970172000000000025e+02 0.000000000000000000e+00
2.970172000000000025e+02 0.000000000000000000e+00
2.970226000000000113e+02 0.000000000000000000e+00
2.970226000000000113e+02 0.000000000000000000e+00
2.970289000000000215e+02 0.000000000000000000e+00
2.970289000000000215e+02 0.000000000000000000e+00
2.970353999999999814e+02 0.000000000000000000e+00
2.970353999999999814e+02 0.000000000000000000e+00
2.970421000000000049e+02 0.000000000000000000e+00
2.970421000000000049e+02 0.000000000000000000e+00
2.970491999999999848e+02 0.000000000000000000e+00
2.970491999999999848e+02 0.000000000000000000e+00
2.970534000000000106e+02 5.000000000000000000e+01
2.970566999999999780e+02 0.000000000000000000e+00
2.970566999999999780e+02 0.000000000000000000e+00
2.970586000000000126e+02 0.000000000000000000e+00
2.970586000000000126e+02 0.000000000000000000e+00
2.970727999999999724e+02 0.000000000000000000e+00
2.970727999999999724e+02 0.000000000000000000e+00
2.970815000000000055e+02 0.000000000000000000e+00
2.970815000000000055e+02 0.000000000000000000e+00
2.970905000000000200e+02 0.000000000000000000e+00
2.970905000000000200e+02 0.000000000000000000e+00
2.971003000000000043e+02 0.000000000000000000e+00
2.971003000000000043e+02 0.000000000000000000e+00
2.971104000000000269e+02 0.000000000000000000e+00
2.971104000000000269e+02 0.000000000000000000e+00
2.971206000000000245e+02 0.000000000000000000e+00
2.971206000000000245e+02 0.000000000000000000e+00
2.971318999999999733e+02 0.000000000000000000e+00
2.971318999999999733e+02 0.000000000000000000e+00
2.971435000000000173e+02 0.000000000000000000e+00
2.971435000000000173e+02 0.000000000000000000e+00
2.971557000000000244e+02 0.000000000000000000e+00
2.971557000000000244e+02 0.000000000000000000e+00
2.971605999999999881e+02 5.000000000000000000e+02
2.971686000000000263e+02 0.000000000000000000e+00
2.971686000000000263e+02 0.000000000000000000e+00
2.971829000000000178e+02 0.000000000000000000e+00
2.971829000000000178e+02 0.000000000000000000e+00
2.971972000000000094e+02 0.000000000000000000e+00
2.971972000000000094e+02 0.000000000000000000e+00
2.972130999999999972e+02 0.000000000000000000e+00
2.972130999999999972e+02 0.000000000000000000e+00
2.972298999999999864e+02 0.000000000000000000e+00
2.972298999999999864e+02 0.000000000000000000e+00
2.972477000000000089e+02 0.000000000000000000e+00
2.972477000000000089e+02 0.000000000000000000e+00
2.972663999999999760e+02 0.000000000000000000e+00
2.972663999999999760e+02 0.000000000000000000e+00
2.972864000000000146e+02 0.000000000000000000e+00
2.972864000000000146e+02 0.000000000000000000e+00
2.973077999999999861e+02 0.000000000000000000e+00
2.973077999999999861e+02 0.000000000000000000e+00
2.973308999999999855e+02 0.000000000000000000e+00
2.973308999999999855e+02 0.000000000000000000e+00
2.973487999999999829e+02 1.500000000000000000e+01
2.973555999999999813e+02 0.000000000000000000e+00
2.973555999999999813e+02 0.000000000000000000e+00
2.973818999999999733e+02 0.000000000000000000e+00
2.973818999999999733e+02 0.000000000000000000e+00
2.974103999999999814e+02 0.000000000000000000e+00
2.974103999999999814e+02 0.000000000000000000e+00
2.974408999999999992e+02 0.000000000000000000e+00
2.974408999999999992e+02 0.000000000000000000e+00
2.974741999999999962e+02 0.000000000000000000e+00
2.974741999999999962e+02 0.000000000000000000e+00
2.975099999999999909e+02 0.000000000000000000e+00
2.975099999999999909e+02 0.000000000000000000e+00
2.975488000000000284e+02 0.000000000000000000e+00
2.975488000000000284e+02 0.000000000000000000e+00
2.975914000000000215e+02 0.000000000000000000e+00
2.975914000000000215e+02 0.000000000000000000e+00
2.975984000000000265e+02 1.500000000000000000e+01
2.976374000000000137e+02 0.000000000000000000e+00
2.976374000000000137e+02 0.000000000000000000e+00
2.976875000000000000e+02 0.000000000000000000e+00
2.976875000000000000e+02 0.000000000000000000e+00
