1.193218999999999994e+02 2.400000000000000000e+01
1.195611999999999995e+02 1.400000000000000000e+01
1.197360000000000042e+02 2.000000000000000000e+01
1.197698000000000036e+02 4.000000000000000000e+00
1.200169000000000068e+02 2.000000000000000000e+01
1.200412000000000035e+02 1.000000000000000000e+01
1.201290000000000049e+02 2.000000000000000000e+01
1.202699000000000069e+02 3.000000000000000000e+01
1.203610999999999933e+02 1.400000000000000000e+01
1.204909999999999997e+02 6.000000000000000000e+00
1.205474999999999994e+02 1.400000000000000000e+01
1.206355999999999966e+02 1.200000000000000000e+01
1.207241999999999962e+02 8.000000000000000000e+00
1.207514000000000038e+02 8.000000000000000000e+00
1.208691000000000031e+02 6.000000000000000000e+00
1.208872999999999962e+02 3.000000000000000000e+01
1.210675999999999988e+02 3.000000000000000000e+01
1.210831000000000017e+02 4.000000000000000000e+00
1.214677999999999969e+02 3.000000000000000000e+01
1.215148999999999972e+02 1.600000000000000000e+01
1.216796999999999969e+02 3.600000000000000000e+01
1.217158000000000015e+02 2.000000000000000000e+00
1.217570000000000050e+02 2.400000000000000000e+01
1.218922000000000025e+02 8.000000000000000000e+00
1.219947999999999979e+02 2.400000000000000000e+01
1.220831000000000017e+02 1.600000000000000000e+01
1.220931999999999960e+02 2.000000000000000000e+00
1.222165999999999997e+02 8.000000000000000000e+00
1.226336000000000013e+02 1.200000000000000000e+01
1.227857999999999947e+02 3.600000000000000000e+01
1.231877999999999957e+02 2.400000000000000000e+01
1.233254000000000019e+02 1.800000000000000000e+01
1.233722000000000065e+02 1.600000000000000000e+01
1.234343999999999966e+02 1.800000000000000000e+01
1.234491000000000014e+02 1.600000000000000000e+01
1.235173999999999950e+02 3.000000000000000000e+01
1.236233000000000004e+02 1.000000000000000000e+02
1.236298000000000030e+02 1.400000000000000000e+01
1.238650999999999982e+02 1.600000000000000000e+01
1.242519999999999953e+02 2.400000000000000000e+01
1.242519999999999953e+02 2.400000000000000000e+01
1.243371000000000066e+02 1.000000000000000000e+01
1.243627999999999929e+02 4.000000000000000000e+00
1.244137000000000057e+02 6.000000000000000000e+01
1.244745999999999952e+02 4.000000000000000000e+01
1.244865999999999957e+02 4.000000000000000000e+01
1.245875999999999948e+02 1.600000000000000000e+01
1.251222999999999956e+02 2.000000000000000000e+01
1.252541999999999973e+02 1.000000000000000000e+01
1.257650000000000006e+02 3.000000000000000000e+01
1.257775000000000034e+02 4.000000000000000000e+01
1.258740999999999985e+02 1.800000000000000000e+01
1.259765000000000015e+02 6.000000000000000000e+00
1.260413000000000068e+02 1.200000000000000000e+01
1.264519999999999982e+02 8.000000000000000000e+00
1.266368999999999971e+02 1.400000000000000000e+01
1.268618000000000023e+02 4.000000000000000000e+01
1.275349999999999966e+02 3.600000000000000000e+01
1.275430999999999955e+02 2.000000000000000000e+01
1.276500999999999948e+02 2.400000000000000000e+01
1.277772999999999968e+02 6.000000000000000000e+00
1.278777999999999935e+02 2.400000000000000000e+01
1.279133999999999958e+02 2.000000000000000000e+01
1.279331999999999994e+02 2.000000000000000000e+00
1.280601000000000056e+02 1.200000000000000000e+01
1.280994000000000028e+02 1.400000000000000000e+01
1.281227000000000089e+02 1.000000000000000000e+00
1.281911000000000058e+02 1.400000000000000000e+01
1.282513999999999896e+02 4.000000000000000000e+00
1.283984000000000094e+02 1.600000000000000000e+01
1.286003000000000043e+02 2.000000000000000000e+01
1.288134000000000015e+02 3.000000000000000000e+01
1.288623000000000047e+02 2.400000000000000000e+01
1.289509999999999934e+02 2.400000000000000000e+01
1.289713000000000136e+02 2.400000000000000000e+01
1.290177999999999940e+02 1.200000000000000000e+01
1.290545999999999935e+02 4.000000000000000000e+00
1.291146999999999991e+02 1.600000000000000000e+01
1.292190999999999974e+02 1.800000000000000000e+01
1.292244000000000028e+02 1.800000000000000000e+01
1.292586000000000013e+02 2.400000000000000000e+01
1.294365999999999985e+02 1.200000000000000000e+01
1.294747999999999877e+02 2.400000000000000000e+01
1.295654000000000110e+02 8.000000000000000000e+00
1.302906000000000120e+02 1.000000000000000000e+00
1.303187000000000069e+02 2.400000000000000000e+01
1.304089999999999918e+02 1.600000000000000000e+01
1.304371999999999900e+02 1.000000000000000000e+01
1.307189999999999941e+02 1.000000000000000000e+00
1.309154000000000053e+02 1.600000000000000000e+01
1.309154000000000053e+02 1.600000000000000000e+01
1.309441999999999950e+02 2.000000000000000000e+00
1.311331000000000131e+02 1.600000000000000000e+01
1.312657000000000096e+02 1.400000000000000000e+01
1.313064999999999998e+02 6.000000000000000000e+00
1.313163000000000125e+02 1.000000000000000000e+01
1.314031999999999982e+02 1.600000000000000000e+01
1.314767999999999972e+02 1.800000000000000000e+01
1.315923999999999978e+02 4.000000000000000000e+00
1.317241999999999962e+02 6.000000000000000000e+00
1.317873999999999910e+02 8.000000000000000000e+00
1.318046999999999969e+02 2.000000000000000000e+00
1.318896000000000015e+02 2.400000000000000000e+01
1.318896000000000015e+02 2.400000000000000000e+01
1.320153999999999996e+02 1.400000000000000000e+01
1.320489000000000033e+02 8.000000000000000000e+00
1.322233999999999980e+02 1.600000000000000000e+01
1.322536000000000058e+02 4.000000000000000000e+00
1.324043000000000063e+02 2.400000000000000000e+01
1.326605999999999881e+02 4.000000000000000000e+00
1.326862999999999886e+02 2.000000000000000000e+01
1.327830999999999904e+02 6.000000000000000000e+00
1.330199000000000069e+02 1.600000000000000000e+01
1.330317000000000007e+02 2.000000000000000000e+00
1.330461999999999989e+02 2.000000000000000000e+00
1.331128999999999962e+02 4.000000000000000000e+01
1.331440000000000055e+02 1.600000000000000000e+01
1.331503999999999905e+02 2.400000000000000000e+01
1.332358000000000118e+02 1.600000000000000000e+01
1.332771999999999935e+02 1.600000000000000000e+01
1.333319999999999936e+02 1.000000000000000000e+01
1.337287000000000035e+02 2.400000000000000000e+01
1.338078999999999894e+02 3.600000000000000000e+01
1.338078999999999894e+02 3.600000000000000000e+01
1.339170000000000016e+02 8.000000000000000000e+00
1.339362000000000137e+02 6.000000000000000000e+00
1.340200000000000102e+02 6.000000000000000000e+00
1.340284000000000049e+02 6.000000000000000000e+00
1.341751999999999896e+02 1.600000000000000000e+01
1.341991999999999905e+02 1.400000000000000000e+01
1.343138999999999896e+02 1.600000000000000000e+01
1.344869999999999948e+02 2.000000000000000000e+01
1.344979999999999905e+02 8.000000000000000000e+00
1.345619000000000085e+02 8.000000000000000000e+00
1.347646000000000015e+02 2.000000000000000000e+01
1.347900999999999954e+02 6.000000000000000000e+01
1.349242000000000132e+02 1.800000000000000000e+01
1.349901999999999873e+02 1.400000000000000000e+01
1.351106000000000051e+02 1.600000000000000000e+01
1.351108999999999867e+02 1.600000000000000000e+01
1.351483000000000061e+02 2.400000000000000000e+01
1.351683999999999912e+02 3.600000000000000000e+01
1.351766000000000076e+02 1.600000000000000000e+01
1.351928000000000054e+02 1.800000000000000000e+01
1.353214000000000112e+02 2.400000000000000000e+01
1.354182999999999879e+02 2.000000000000000000e+00
1.354619999999999891e+02 1.800000000000000000e+01
1.355460999999999956e+02 2.000000000000000000e+01
1.356094999999999970e+02 1.800000000000000000e+01
1.356228000000000122e+02 3.600000000000000000e+01
1.356490000000000009e+02 2.400000000000000000e+01
1.356683999999999912e+02 2.400000000000000000e+01
1.356870999999999867e+02 6.000000000000000000e+00
1.357795000000000130e+02 1.200000000000000000e+01
1.358329999999999984e+02 2.000000000000000000e+01
1.358426000000000045e+02 1.400000000000000000e+01
1.359510999999999967e+02 1.600000000000000000e+01
1.360246999999999957e+02 2.000000000000000000e+00
1.361153999999999940e+02 4.000000000000000000e+01
1.362255000000000109e+02 3.000000000000000000e+01
1.362948000000000093e+02 1.000000000000000000e+00
1.363620999999999981e+02 1.600000000000000000e+01
1.364295999999999935e+02 1.400000000000000000e+01
1.364530000000000030e+02 3.000000000000000000e+01
1.364833999999999889e+02 3.000000000000000000e+01
1.365570999999999913e+02 3.000000000000000000e+01
1.365985000000000014e+02 2.400000000000000000e+01
1.366362000000000023e+02 3.600000000000000000e+01
1.366676999999999964e+02 4.000000000000000000e+00
1.367344999999999970e+02 2.400000000000000000e+01
1.367892999999999972e+02 2.000000000000000000e+01
1.368399000000000001e+02 2.000000000000000000e+00
1.368677999999999884e+02 1.000000000000000000e+01
1.370243000000000109e+02 1.600000000000000000e+01
1.371405000000000030e+02 3.000000000000000000e+01
1.371405000000000030e+02 3.000000000000000000e+01
1.372252000000000010e+02 1.800000000000000000e+01
1.372591999999999928e+02 1.800000000000000000e+01
1.372591999999999928e+02 1.800000000000000000e+01
1.372774000000000001e+02 2.400000000000000000e+01
1.372838000000000136e+02 3.000000000000000000e+01
1.373343000000000131e+02 3.000000000000000000e+01
1.373668999999999869e+02 1.600000000000000000e+01
1.374492999999999938e+02 1.800000000000000000e+01
1.377296000000000049e+02 3.000000000000000000e+01
1.377550999999999988e+02 2.000000000000000000e+01
1.377803999999999860e+02 1.400000000000000000e+01
1.377905000000000086e+02 8.000000000000000000e+00
1.378146999999999878e+02 4.000000000000000000e+00
1.379412000000000091e+02 2.400000000000000000e+01
1.380050999999999988e+02 2.000000000000000000e+01
1.380217000000000098e+02 1.600000000000000000e+01
1.380477999999999952e+02 2.000000000000000000e+01
1.380596999999999923e+02 1.000000000000000000e+01
1.380732000000000141e+02 1.800000000000000000e+01
1.382178000000000111e+02 1.600000000000000000e+01
1.383397999999999968e+02 2.000000000000000000e+00
1.384410000000000025e+02 2.400000000000000000e+01
1.386879000000000133e+02 4.000000000000000000e+00
1.386962000000000046e+02 1.200000000000000000e+01
1.387293999999999983e+02 3.600000000000000000e+01
1.387733000000000061e+02 1.000000000000000000e+01
1.388629999999999995e+02 1.600000000000000000e+01
1.389285000000000139e+02 2.400000000000000000e+01
1.390086000000000013e+02 2.400000000000000000e+01
1.391306999999999903e+02 2.000000000000000000e+01
1.391306999999999903e+02 2.000000000000000000e+01
1.391306999999999903e+02 2.000000000000000000e+01
1.391397000000000048e+02 1.400000000000000000e+01
1.392308999999999912e+02 1.000000000000000000e+00
1.392597000000000094e+02 2.000000000000000000e+01
1.393456999999999937e+02 1.800000000000000000e+01
1.394072999999999922e+02 4.000000000000000000e+00
1.394298000000000002e+02 1.200000000000000000e+01
1.394935000000000116e+02 3.600000000000000000e+01
1.395215000000000032e+02 2.000000000000000000e+01
1.396294000000000040e+02 1.800000000000000000e+01
1.396356000000000108e+02 1.800000000000000000e+01
1.397544000000000040e+02 2.400000000000000000e+01
1.397932000000000130e+02 4.000000000000000000e+00
1.398093000000000075e+02 2.400000000000000000e+01
1.399161000000000001e+02 1.000000000000000000e+01
1.399558000000000106e+02 1.600000000000000000e+01
1.399894999999999925e+02 2.400000000000000000e+01
1.400251000000000090e+02 2.400000000000000000e+01
1.400760999999999967e+02 2.000000000000000000e+01
1.400938999999999908e+02 1.200000000000000000e+01
1.401116000000000099e+02 8.000000000000000000e+00
1.401414000000000044e+02 4.000000000000000000e+00
1.401538999999999930e+02 1.800000000000000000e+01
1.401668999999999983e+02 1.400000000000000000e+01
1.401711999999999989e+02 8.000000000000000000e+00
1.402304000000000030e+02 1.800000000000000000e+01
1.403596000000000004e+02 2.400000000000000000e+01
1.404046999999999912e+02 2.000000000000000000e+01
1.404658000000000015e+02 2.000000000000000000e+01
1.405019000000000062e+02 1.800000000000000000e+01
1.407119999999999891e+02 1.800000000000000000e+01
1.407421999999999969e+02 1.800000000000000000e+01
1.407596000000000060e+02 2.000000000000000000e+01
1.408122999999999934e+02 1.800000000000000000e+01
1.408674000000000035e+02 5.000000000000000000e+01
1.410047000000000139e+02 1.000000000000000000e+01
1.410250000000000057e+02 3.000000000000000000e+01
1.410405000000000086e+02 4.000000000000000000e+00
1.411097000000000037e+02 1.600000000000000000e+01
1.412258999999999958e+02 1.000000000000000000e+00
1.412958000000000141e+02 2.400000000000000000e+01
1.413132999999999981e+02 2.000000000000000000e+01
1.413882000000000119e+02 3.000000000000000000e+01
1.414100999999999999e+02 1.800000000000000000e+01
1.414259000000000128e+02 1.800000000000000000e+01
1.415274000000000001e+02 1.800000000000000000e+01
1.415401999999999987e+02 2.000000000000000000e+01
1.415615999999999985e+02 4.000000000000000000e+00
1.415902000000000100e+02 1.600000000000000000e+01
1.416687000000000012e+02 1.800000000000000000e+01
1.416687000000000012e+02 1.800000000000000000e+01
1.417759000000000071e+02 1.800000000000000000e+01
1.418291999999999859e+02 2.000000000000000000e+01
1.418615000000000066e+02 2.400000000000000000e+01
1.419204000000000008e+02 1.600000000000000000e+01
1.419752000000000010e+02 2.000000000000000000e+01
1.419752000000000010e+02 2.000000000000000000e+01
1.420609000000000037e+02 1.400000000000000000e+01
1.420851999999999862e+02 1.400000000000000000e+01
1.421005999999999858e+02 3.600000000000000000e+01
1.423934000000000140e+02 2.000000000000000000e+01
1.424790000000000134e+02 2.000000000000000000e+01
1.425515000000000043e+02 1.000000000000000000e+00
1.426519000000000119e+02 1.000000000000000000e+01
1.427410999999999888e+02 3.600000000000000000e+01
1.429497000000000071e+02 2.400000000000000000e+01
1.429677000000000078e+02 2.000000000000000000e+01
1.429910000000000139e+02 1.800000000000000000e+01
1.430225000000000080e+02 8.000000000000000000e+00
1.431519999999999868e+02 0.000000000000000000e+00
1.432233999999999980e+02 2.400000000000000000e+01
1.434372999999999934e+02 1.800000000000000000e+01
1.435486999999999966e+02 1.400000000000000000e+01
1.435692999999999984e+02 1.400000000000000000e+01
1.436063000000000045e+02 3.000000000000000000e+01
1.436322999999999865e+02 2.000000000000000000e+01
1.436491000000000042e+02 1.800000000000000000e+01
1.437387999999999977e+02 2.400000000000000000e+01
1.437898000000000138e+02 1.800000000000000000e+01
1.438034000000000106e+02 6.000000000000000000e+00
1.438214999999999861e+02 2.400000000000000000e+01
1.438643999999999892e+02 2.000000000000000000e+00
1.438720999999999890e+02 1.000000000000000000e+00
1.439232000000000085e+02 2.000000000000000000e+01
1.440412000000000035e+02 1.800000000000000000e+01
1.441742999999999881e+02 6.000000000000000000e+00
1.442090000000000032e+02 1.000000000000000000e+01
1.443241999999999905e+02 8.000000000000000000e+00
1.443581000000000074e+02 1.600000000000000000e+01
1.445373999999999910e+02 4.000000000000000000e+00
1.445540000000000020e+02 2.000000000000000000e+00
1.446338000000000079e+02 2.400000000000000000e+01
1.446619000000000028e+02 1.400000000000000000e+01
1.447252000000000010e+02 1.200000000000000000e+01
1.447437999999999931e+02 1.800000000000000000e+01
1.447666999999999859e+02 1.200000000000000000e+01
1.447776000000000067e+02 4.000000000000000000e+00
1.449350000000000023e+02 3.000000000000000000e+01
1.449976000000000056e+02 8.000000000000000000e+00
1.450980000000000132e+02 1.400000000000000000e+01
1.451175000000000068e+02 1.600000000000000000e+01
1.451306999999999903e+02 4.000000000000000000e+00
1.452077999999999918e+02 2.400000000000000000e+01
1.454040999999999997e+02 1.800000000000000000e+01
1.455546999999999969e+02 2.000000000000000000e+01
1.456140000000000043e+02 1.600000000000000000e+01
1.457053999999999974e+02 2.000000000000000000e+01
1.457925999999999931e+02 4.000000000000000000e+00
1.459367000000000019e+02 1.800000000000000000e+01
1.459545999999999992e+02 8.000000000000000000e+00
1.460321999999999889e+02 1.000000000000000000e+01
1.461180999999999983e+02 1.200000000000000000e+01
1.462067999999999870e+02 1.400000000000000000e+01
1.462668999999999926e+02 1.200000000000000000e+01
1.463786000000000058e+02 8.000000000000000000e+00
1.465030999999999892e+02 6.000000000000000000e+00
1.465909000000000049e+02 1.800000000000000000e+01
1.467540999999999940e+02 2.000000000000000000e+00
1.468389999999999986e+02 1.800000000000000000e+01
1.469798999999999864e+02 8.000000000000000000e+00
1.470935000000000059e+02 2.400000000000000000e+01
1.471259000000000015e+02 1.800000000000000000e+01
1.472598999999999876e+02 2.400000000000000000e+01
1.472638000000000034e+02 1.800000000000000000e+01
1.472786000000000115e+02 2.000000000000000000e+01
1.474069000000000074e+02 8.000000000000000000e+00
1.474526999999999930e+02 1.200000000000000000e+01
1.474677000000000078e+02 1.000000000000000000e+00
1.477792000000000030e+02 1.200000000000000000e+01
1.482690000000000055e+02 0.000000000000000000e+00
1.483043000000000120e+02 1.600000000000000000e+01
1.483691000000000031e+02 3.600000000000000000e+01
1.487623000000000104e+02 2.400000000000000000e+01
1.488162000000000091e+02 3.000000000000000000e+01
1.488251999999999953e+02 2.400000000000000000e+01
1.488990000000000009e+02 0.000000000000000000e+00
1.488990000000000009e+02 0.000000000000000000e+00
1.489230000000000018e+02 1.600000000000000000e+01
1.489362999999999886e+02 1.000000000000000000e+00
1.491047000000000082e+02 1.800000000000000000e+01
1.492066000000000088e+02 3.600000000000000000e+01
1.492213000000000136e+02 1.400000000000000000e+01
1.492540999999999940e+02 2.400000000000000000e+01
1.493694000000000131e+02 2.000000000000000000e+01
1.496038000000000068e+02 3.000000000000000000e+01
1.496690000000000111e+02 1.400000000000000000e+01
1.497862000000000080e+02 1.000000000000000000e+01
1.498494000000000028e+02 1.000000000000000000e+00
1.499309000000000083e+02 1.400000000000000000e+01
1.500471000000000004e+02 1.800000000000000000e+01
1.501173000000000002e+02 2.000000000000000000e+01
1.501354000000000042e+02 2.400000000000000000e+01
1.501545000000000130e+02 3.600000000000000000e+01
1.501868000000000052e+02 3.000000000000000000e+01
1.501868000000000052e+02 3.000000000000000000e+01
1.503317999999999870e+02 2.000000000000000000e+01
1.504279999999999973e+02 2.400000000000000000e+01
1.504556000000000040e+02 1.800000000000000000e+01
1.507831999999999937e+02 2.000000000000000000e+01
1.508700000000000045e+02 2.400000000000000000e+01
1.508700000000000045e+02 2.400000000000000000e+01
1.510262999999999920e+02 1.600000000000000000e+01
1.510877000000000123e+02 2.400000000000000000e+01
1.511246999999999900e+02 2.400000000000000000e+01
1.512742000000000075e+02 2.400000000000000000e+01
1.514713000000000136e+02 8.000000000000000000e+00
1.517411999999999921e+02 1.000000000000000000e+01
1.517734000000000094e+02 1.800000000000000000e+01
1.519233999999999867e+02 4.000000000000000000e+00
1.520685000000000002e+02 6.000000000000000000e+00
1.521031999999999869e+02 2.000000000000000000e+01
1.522840999999999951e+02 2.400000000000000000e+01
1.523025000000000091e+02 2.000000000000000000e+01
1.523251999999999953e+02 1.600000000000000000e+01
1.524228999999999985e+02 2.400000000000000000e+01
1.525752999999999986e+02 3.000000000000000000e+01
1.526708999999999889e+02 1.400000000000000000e+01
1.526868000000000052e+02 2.400000000000000000e+01
1.526868000000000052e+02 2.400000000000000000e+01
1.529329999999999927e+02 1.000000000000000000e+01
1.530363999999999862e+02 1.800000000000000000e+01
1.531279999999999859e+02 0.000000000000000000e+00
1.531925999999999988e+02 8.000000000000000000e+00
1.533865999999999872e+02 8.000000000000000000e+00
1.534388999999999896e+02 1.800000000000000000e+01
1.534621999999999957e+02 2.000000000000000000e+01
1.536406000000000063e+02 2.400000000000000000e+01
1.537909999999999968e+02 0.000000000000000000e+00
1.537909999999999968e+02 0.000000000000000000e+00
1.541099000000000103e+02 2.000000000000000000e+01
1.545054000000000087e+02 2.400000000000000000e+01
1.547458000000000027e+02 2.000000000000000000e+01
1.547760000000000105e+02 2.000000000000000000e+01
1.548978999999999928e+02 2.400000000000000000e+01
1.549665999999999997e+02 2.400000000000000000e+01
1.551834000000000060e+02 8.000000000000000000e+00
1.557154999999999916e+02 1.400000000000000000e+01
1.557519000000000062e+02 1.800000000000000000e+01
1.557806999999999960e+02 2.000000000000000000e+01
1.557971000000000004e+02 3.000000000000000000e+01
1.557971000000000004e+02 3.000000000000000000e+01
1.558523999999999887e+02 6.000000000000000000e+00
1.559856000000000051e+02 2.400000000000000000e+01
1.563051000000000101e+02 2.000000000000000000e+01
1.566165000000000020e+02 3.600000000000000000e+01
1.566750000000000114e+02 3.000000000000000000e+01
1.567215999999999951e+02 1.800000000000000000e+01
1.567379999999999995e+02 1.600000000000000000e+01
1.568105999999999938e+02 2.000000000000000000e+01
1.573306000000000040e+02 8.000000000000000000e+00
1.573952999999999918e+02 2.400000000000000000e+01
1.574093000000000018e+02 1.400000000000000000e+01
1.574916000000000054e+02 2.000000000000000000e+00
1.577146999999999935e+02 1.000000000000000000e+01
1.578343000000000131e+02 2.000000000000000000e+01
1.578543999999999983e+02 2.400000000000000000e+01
1.579719000000000051e+02 2.400000000000000000e+01
1.583812000000000069e+02 1.800000000000000000e+01
1.583984000000000094e+02 2.000000000000000000e+01
1.585492000000000132e+02 2.400000000000000000e+01
1.588121999999999900e+02 2.400000000000000000e+01
1.588678999999999917e+02 6.000000000000000000e+00
1.589968000000000075e+02 3.000000000000000000e+01
1.590713000000000079e+02 8.000000000000000000e+00
1.591966999999999928e+02 2.000000000000000000e+00
1.592735999999999876e+02 4.000000000000000000e+01
1.592735999999999876e+02 4.000000000000000000e+01
1.593067000000000064e+02 1.800000000000000000e+01
1.593973000000000013e+02 1.000000000000000000e+00
1.594175999999999931e+02 2.400000000000000000e+01
1.594175999999999931e+02 2.400000000000000000e+01
1.594379000000000133e+02 2.400000000000000000e+01
1.595391999999999939e+02 2.400000000000000000e+01
1.595391999999999939e+02 2.400000000000000000e+01
1.595678000000000054e+02 2.400000000000000000e+01
1.595997000000000128e+02 1.000000000000000000e+01
1.596106000000000051e+02 2.000000000000000000e+01
1.599918000000000120e+02 3.000000000000000000e+01
1.600449999999999875e+02 2.000000000000000000e+01
1.601624999999999943e+02 2.000000000000000000e+01
1.601851000000000056e+02 4.000000000000000000e+00
1.601996000000000038e+02 2.000000000000000000e+01
1.602805999999999926e+02 3.000000000000000000e+01
1.602890999999999906e+02 1.800000000000000000e+01
1.604834999999999923e+02 2.400000000000000000e+01
1.607188999999999908e+02 6.000000000000000000e+00
1.607349000000000103e+02 3.000000000000000000e+01
1.612980000000000018e+02 0.000000000000000000e+00
1.613779000000000110e+02 1.400000000000000000e+01
1.615270999999999901e+02 3.000000000000000000e+01
1.616041999999999916e+02 2.000000000000000000e+01
1.616274999999999977e+02 1.000000000000000000e+01
1.616365000000000123e+02 3.000000000000000000e+01
1.616677999999999997e+02 2.400000000000000000e+01
1.616800000000000068e+02 2.400000000000000000e+01
1.619293999999999869e+02 2.400000000000000000e+01
1.620349999999999966e+02 0.000000000000000000e+00
1.620349999999999966e+02 0.000000000000000000e+00
1.620689999999999884e+02 2.400000000000000000e+01
1.621860000000000070e+02 2.000000000000000000e+01
1.623813000000000102e+02 1.200000000000000000e+01
1.623999000000000024e+02 8.000000000000000000e+00
1.627738999999999976e+02 2.400000000000000000e+01
1.628097999999999956e+02 8.000000000000000000e+00
1.628273000000000081e+02 2.400000000000000000e+01
1.631451000000000136e+02 4.000000000000000000e+00
1.633329999999999984e+02 2.400000000000000000e+01
1.633641000000000076e+02 2.400000000000000000e+01
1.633860999999999990e+02 3.000000000000000000e+01
1.635159999999999911e+02 4.000000000000000000e+00
1.636867000000000019e+02 2.400000000000000000e+01
1.637369999999999948e+02 3.000000000000000000e+01
1.638982000000000028e+02 2.400000000000000000e+01
1.639553999999999974e+02 2.400000000000000000e+01
1.639553999999999974e+02 2.400000000000000000e+01
1.640132999999999868e+02 2.400000000000000000e+01
1.642350000000000136e+02 2.000000000000000000e+01
1.651325999999999965e+02 2.000000000000000000e+01
1.652803000000000111e+02 2.400000000000000000e+01
1.654771000000000072e+02 1.200000000000000000e+01
1.655057999999999936e+02 2.000000000000000000e+01
1.655182000000000073e+02 1.800000000000000000e+01
1.656903000000000077e+02 2.400000000000000000e+01
1.657375000000000114e+02 2.400000000000000000e+01
1.657593999999999994e+02 2.400000000000000000e+01
1.658629999999999995e+02 2.000000000000000000e+01
1.658950000000000102e+02 2.400000000000000000e+01
1.659490000000000123e+02 1.400000000000000000e+01
1.659910999999999888e+02 2.400000000000000000e+01
1.661182000000000016e+02 1.400000000000000000e+01
1.661254000000000133e+02 1.000000000000000000e+01
1.664740999999999929e+02 2.400000000000000000e+01
1.667394999999999925e+02 1.400000000000000000e+01
1.669620999999999924e+02 8.000000000000000000e+00
1.669846000000000004e+02 2.400000000000000000e+01
1.670173000000000059e+02 2.000000000000000000e+01
1.671726999999999919e+02 1.800000000000000000e+01
1.673168000000000006e+02 3.000000000000000000e+01
1.673386999999999887e+02 3.600000000000000000e+01
1.674393000000000029e+02 2.400000000000000000e+01
1.675797000000000025e+02 2.000000000000000000e+01
1.676129999999999995e+02 0.000000000000000000e+00
1.676187999999999931e+02 8.000000000000000000e+00
1.677028999999999996e+02 5.000000000000000000e+01
1.680625000000000000e+02 3.000000000000000000e+01
1.681034999999999968e+02 1.800000000000000000e+01
1.682121999999999957e+02 3.600000000000000000e+01
1.683060999999999865e+02 2.400000000000000000e+01
1.684619999999999891e+02 0.000000000000000000e+00
1.684619999999999891e+02 0.000000000000000000e+00
1.684765999999999906e+02 2.400000000000000000e+01
1.686974999999999909e+02 2.000000000000000000e+01
1.686974999999999909e+02 2.000000000000000000e+01
1.687125000000000057e+02 1.800000000000000000e+01
1.688089999999999975e+02 0.000000000000000000e+00
1.690407999999999902e+02 2.000000000000000000e+01
1.691084999999999923e+02 3.000000000000000000e+01
1.692810000000000059e+02 3.000000000000000000e+01
1.693659000000000106e+02 2.400000000000000000e+01
1.693969999999999914e+02 0.000000000000000000e+00
1.694147000000000105e+02 1.000000000000000000e+01
1.695759999999999934e+02 0.000000000000000000e+00
1.695791000000000111e+02 1.600000000000000000e+01
1.696692999999999927e+02 2.400000000000000000e+01
1.697030000000000030e+02 0.000000000000000000e+00
1.698618999999999915e+02 1.800000000000000000e+01
1.700733999999999924e+02 1.800000000000000000e+01
1.701362000000000023e+02 2.400000000000000000e+01
1.702867999999999995e+02 1.800000000000000000e+01
1.703199999999999932e+02 0.000000000000000000e+00
1.703580000000000041e+02 2.000000000000000000e+01
1.705164000000000044e+02 4.000000000000000000e+01
1.705949999999999989e+02 0.000000000000000000e+00
1.706500000000000057e+02 3.600000000000000000e+01
1.706733000000000118e+02 3.000000000000000000e+01
1.710579999999999927e+02 0.000000000000000000e+00
1.710961000000000070e+02 2.000000000000000000e+01
1.711670000000000016e+02 0.000000000000000000e+00
1.712419999999999902e+02 2.000000000000000000e+01
1.712439999999999998e+02 0.000000000000000000e+00
1.712812000000000126e+02 2.400000000000000000e+01
1.712975999999999885e+02 2.400000000000000000e+01
1.714358000000000004e+02 2.400000000000000000e+01
1.714495000000000005e+02 2.400000000000000000e+01
1.714719000000000051e+02 2.400000000000000000e+01
1.715649999999999977e+02 0.000000000000000000e+00
1.715826999999999884e+02 1.800000000000000000e+01
1.716569000000000074e+02 1.800000000000000000e+01
1.717746999999999957e+02 2.000000000000000000e+01
1.721709999999999923e+02 0.000000000000000000e+00
1.722486000000000104e+02 3.000000000000000000e+01
1.723499999999999943e+02 0.000000000000000000e+00
1.724233999999999867e+02 4.000000000000000000e+01
1.724590000000000032e+02 2.400000000000000000e+01
1.724590000000000032e+02 2.400000000000000000e+01
1.726556999999999960e+02 1.800000000000000000e+01
1.729533000000000129e+02 5.000000000000000000e+01
1.730343000000000018e+02 2.000000000000000000e+01
1.731810000000000116e+02 0.000000000000000000e+00
1.732120999999999924e+02 4.000000000000000000e+01
1.734710000000000036e+02 0.000000000000000000e+00
1.737030000000000030e+02 0.000000000000000000e+00
1.737818000000000040e+02 2.000000000000000000e+00
1.738068000000000097e+02 2.400000000000000000e+01
1.738662999999999954e+02 2.000000000000000000e+01
1.739819999999999993e+02 0.000000000000000000e+00
1.743408000000000015e+02 8.000000000000000000e+00
1.744534999999999911e+02 4.000000000000000000e+00
1.746514999999999986e+02 1.000000000000000000e+00
1.747170000000000130e+02 0.000000000000000000e+00
1.747275999999999954e+02 1.600000000000000000e+01
1.752691000000000088e+02 2.400000000000000000e+01
1.753262000000000000e+02 3.000000000000000000e+01
1.753262000000000000e+02 3.000000000000000000e+01
1.756220000000000141e+02 0.000000000000000000e+00
1.757138999999999953e+02 1.800000000000000000e+01
