3.424309999999999832e+02 3.500000000000000000e+03
3.424841700000000060e+02 7.000000000000000000e+04
3.425887000000000171e+02 1.200000000000000000e+03
3.426046499999999924e+02 3.600000000000000000e+05
3.426918400000000133e+02 1.200000000000000000e+04
3.427705000000000268e+02 1.700000000000000000e+04
3.428070000000000164e+02 2.200000000000000000e+04
3.428469000000000051e+02 4.900000000000000000e+03
3.429499999999999886e+02 9.400000000000000000e+03
3.429499999999999886e+02 9.400000000000000000e+03
3.430889799999999923e+02 6.100000000000000000e+03
3.432660999999999945e+02 2.200000000000000000e+03
3.433009999999999877e+02 6.300000000000000000e+04
3.433842999999999961e+02 8.600000000000000000e+03
3.434499999999999886e+02 0.000000000000000000e+00
3.434741000000000213e+02 1.400000000000000000e+02
3.435002999999999815e+02 3.600000000000000000e+02
3.435439000000000078e+02 1.600000000000000000e+02
3.436291200000000003e+02 9.000000000000000000e+02
3.436340000000000146e+02 1.100000000000000000e+03
3.437060000000000173e+02 3.500000000000000000e+04
3.437370000000000232e+02 1.700000000000000000e+02
3.438750900000000001e+02 2.400000000000000000e+04
3.438840000000000146e+02 1.000000000000000000e+04
3.440527000000000157e+02 2.200000000000000000e+03
3.442984000000000151e+02 3.800000000000000000e+04
3.443296700000000214e+02 5.600000000000000000e+04
3.443915000000000077e+02 1.900000000000000000e+04
3.443990800000000263e+02 7.000000000000000000e+03
3.446152000000000157e+02 1.200000000000000000e+03
3.446790199999999800e+02 2.700000000000000000e+04
3.448079999999999927e+02 2.100000000000000000e+02
3.449397999999999911e+02 5.000000000000000000e+01
3.449671999999999912e+02 1.200000000000000000e+02
3.450500000000000114e+02 1.100000000000000000e+04
3.451490000000000009e+02 3.600000000000000000e+04
3.452031000000000063e+02 1.400000000000000000e+03
3.453729999999999905e+02 3.000000000000000000e+00
3.454066399999999817e+02 3.200000000000000000e+03
3.454499999999999886e+02 1.800000000000000000e+04
3.454764999999999873e+02 1.700000000000000000e+02
3.455862999999999943e+02 3.000000000000000000e+04
3.456195999999999913e+02 9.400000000000000000e+03
3.456315000000000168e+02 1.500000000000000000e+01
3.456580000000000155e+02 2.200000000000000000e+04
3.456789999999999736e+02 2.300000000000000000e+02
3.456789999999999736e+02 2.300000000000000000e+02
3.457900799999999890e+02 7.600000000000000000e+04
3.458133199999999761e+02 1.400000000000000000e+04
3.460389999999999873e+02 1.000000000000000000e+01
3.461080999999999790e+02 7.500000000000000000e+03
3.462563000000000102e+02 4.500000000000000000e+02
3.464062999999999874e+02 5.400000000000000000e+02
3.464316000000000031e+02 6.800000000000000000e+03
3.464820000000000277e+02 7.100000000000000000e+02
3.465158999999999878e+02 1.000000000000000000e+03
3.466232999999999720e+02 5.200000000000000000e+03
3.466243000000000052e+02 6.900000000000000000e+02
3.467579099999999812e+02 1.300000000000000000e+03
3.468317999999999870e+02 1.900000000000000000e+02
3.469116999999999962e+02 1.700000000000000000e+03
3.470510600000000068e+02 2.300000000000000000e+03
3.471251199999999812e+02 4.400000000000000000e+03
3.472982999999999834e+02 2.000000000000000000e+01
3.474452999999999747e+02 2.000000000000000000e+01
3.477229399999999941e+02 1.200000000000000000e+03
3.477345000000000255e+02 9.000000000000000000e+03
3.478491999999999962e+02 2.100000000000000000e+03
3.479941000000000031e+02 1.100000000000000000e+03
3.480828000000000202e+02 4.300000000000000000e+03
3.481755999999999744e+02 1.300000000000000000e+04
3.483167000000000257e+02 1.900000000000000000e+04
3.485317999999999756e+02 1.700000000000000000e+02
3.485645000000000095e+02 1.300000000000000000e+02
3.486804000000000201e+02 1.000000000000000000e+03
3.486865000000000236e+02 2.400000000000000000e+04
3.486918900000000008e+02 1.000000000000000000e+04
3.488002599999999802e+02 2.200000000000000000e+04
3.488629999999999995e+02 3.000000000000000000e+01
3.489307999999999765e+02 5.900000000000000000e+02
3.490461000000000240e+02 1.400000000000000000e+05
3.490509999999999877e+02 0.000000000000000000e+00
3.490937000000000126e+02 1.000000000000000000e+03
3.491243000000000052e+02 1.900000000000000000e+04
3.491911999999999807e+02 3.000000000000000000e+01
3.492389999999999759e+02 2.200000000000000000e+02
3.494162699999999973e+02 7.000000000000000000e+03
3.496571999999999889e+02 7.500000000000000000e+03
3.497234000000000265e+02 1.300000000000000000e+04
3.497418999999999869e+02 5.000000000000000000e+01
3.497932000000000130e+02 3.800000000000000000e+04
3.498027399999999716e+02 1.000000000000000000e+04
3.498374000000000024e+02 9.500000000000000000e+02
3.499096000000000117e+02 9.500000000000000000e+01
3.499198999999999842e+02 4.500000000000000000e+04
3.499476000000000226e+02 1.600000000000000000e+02
3.500006999999999948e+02 1.600000000000000000e+04
3.500833000000000084e+02 1.400000000000000000e+03
3.501335000000000264e+02 2.100000000000000000e+04
3.501569999999999823e+02 1.000000000000000000e+00
3.501810300000000211e+02 1.200000000000000000e+05
3.502484400000000164e+02 1.100000000000000000e+05
3.504171999999999798e+02 1.800000000000000000e+04
3.505099999999999909e+02 1.000000000000000000e+00
3.505438199999999824e+02 3.200000000000000000e+04
3.505878000000000156e+02 2.400000000000000000e+02
3.506245000000000118e+02 1.500000000000000000e+04
3.506690500000000270e+02 2.000000000000000000e+05
3.506700000000000159e+02 1.000000000000000000e+01
3.507570000000000050e+02 8.600000000000000000e+02
3.507842200000000048e+02 3.900000000000000000e+04
3.508536199999999781e+02 1.600000000000000000e+03
3.510031999999999925e+02 2.200000000000000000e+03
3.512404000000000224e+02 1.500000000000000000e+02
3.512873999999999910e+02 2.500000000000000000e+03
3.513131999999999948e+02 3.400000000000000000e+02
3.514875700000000052e+02 1.700000000000000000e+03
3.515260000000000105e+02 8.000000000000000000e+01
3.515416999999999916e+02 2.300000000000000000e+03
3.515640000000000214e+02 7.000000000000000000e+03
3.517010000000000218e+02 9.500000000000000000e+02
3.517167999999999779e+02 1.100000000000000000e+04
3.517923000000000116e+02 1.000000000000000000e+04
3.518305300000000102e+02 1.100000000000000000e+05
3.518526699999999892e+02 7.500000000000000000e+02
3.519178999999999746e+02 8.300000000000000000e+03
3.520165999999999826e+02 4.900000000000000000e+04
3.521025599999999827e+02 1.600000000000000000e+04
3.521547299999999723e+02 2.400000000000000000e+03
3.522840100000000234e+02 7.600000000000000000e+03
3.523566999999999894e+02 4.200000000000000000e+04
3.524125000000000227e+02 9.900000000000000000e+02
3.525020000000000095e+02 1.200000000000000000e+03
3.525262999999999920e+02 1.900000000000000000e+02
3.525723730000000273e+02 2.400000000000000000e+04
3.526774300000000153e+02 3.400000000000000000e+04
3.526899999999999977e+02 0.000000000000000000e+00
3.528754999999999882e+02 3.600000000000000000e+04
3.528876000000000204e+02 1.200000000000000000e+03
3.529209000000000174e+02 2.700000000000000000e+04
3.530480000000000018e+02 6.100000000000000000e+03
3.530742399999999748e+02 9.400000000000000000e+05
3.531177000000000135e+02 9.100000000000000000e+03
3.531281000000000176e+02 2.300000000000000000e+02
3.531452899999999886e+02 1.300000000000000000e+03
3.531781429999999773e+02 7.500000000000000000e+04
3.531879999999999882e+02 1.000000000000000000e+04
3.532207999999999970e+02 7.500000000000000000e+03
3.532499500000000126e+02 1.300000000000000000e+03
3.533278000000000247e+02 1.500000000000000000e+04
3.533278000000000247e+02 1.200000000000000000e+03
3.534135999999999740e+02 4.600000000000000000e+02
3.534438000000000102e+02 5.800000000000000000e+03
3.534685799999999745e+02 2.300000000000000000e+06
3.534764099999999871e+02 2.800000000000000000e+05
3.535142999999999915e+02 1.000000000000000000e+02
3.535742999999999938e+02 4.500000000000000000e+04
3.537019999999999982e+02 1.500000000000000000e+04
3.539249100000000112e+02 4.600000000000000000e+03
3.540269999999999868e+02 2.700000000000000000e+02
3.541542999999999779e+02 7.300000000000000000e+04
3.542160000000000082e+02 1.200000000000000000e+03
3.542248999999999910e+02 5.600000000000000000e+03
3.542341799999999807e+02 3.100000000000000000e+03
3.542998000000000047e+02 1.400000000000000000e+04
3.543487000000000080e+02 5.800000000000000000e+02
3.543663999999999987e+02 5.100000000000000000e+04
3.544180000000000064e+02 3.300000000000000000e+03
3.544506299999999896e+02 4.500000000000000000e+05
3.546208819999999946e+02 1.100000000000000000e+05
3.546347499999999968e+02 3.100000000000000000e+05
3.546990000000000123e+02 0.000000000000000000e+00
3.548090000000000259e+02 5.600000000000000000e+02
3.549687000000000126e+02 1.300000000000000000e+04
3.549922000000000253e+02 1.400000000000000000e+04
3.550045000000000073e+02 5.600000000000000000e+02
3.551732000000000085e+02 1.000000000000000000e+01
3.552545000000000073e+02 5.400000000000000000e+04
3.553609000000000151e+02 2.300000000000000000e+04
3.553820000000000050e+02 6.400000000000000000e+03
3.554212999999999738e+02 9.900000000000000000e+03
3.554283100000000104e+02 4.500000000000000000e+05
3.556154300000000035e+02 6.100000000000000000e+04
3.556749599999999987e+02 7.100000000000000000e+04
3.557263500000000249e+02 1.800000000000000000e+05
3.557815860000000043e+02 1.800000000000000000e+05
3.559542000000000144e+02 9.600000000000000000e+02
3.560271000000000186e+02 1.700000000000000000e+04
3.561607000000000198e+02 9.000000000000000000e+03
3.563147000000000162e+02 3.600000000000000000e+04
3.564415099999999939e+02 4.500000000000000000e+04
3.564719000000000051e+02 9.100000000000000000e+01
3.565174000000000092e+02 1.700000000000000000e+02
3.565616999999999734e+02 1.900000000000000000e+02
3.566000000000000227e+02 4.200000000000000000e+04
3.566524000000000001e+02 2.400000000000000000e+04
3.567164000000000215e+02 4.700000000000000000e+05
3.567194299999999885e+02 2.600000000000000000e+04
3.567842999999999734e+02 1.100000000000000000e+04
3.569954299999999989e+02 1.800000000000000000e+05
3.570097900000000095e+02 2.700000000000000000e+04
3.570966000000000236e+02 2.500000000000000000e+04
3.572053700000000163e+02 1.800000000000000000e+05
3.572223799999999869e+02 5.800000000000000000e+04
3.572670200000000023e+02 2.900000000000000000e+05
3.573066000000000031e+02 2.400000000000000000e+02
3.573336400000000026e+02 9.800000000000000000e+03
3.573385999999999854e+02 2.300000000000000000e+02
3.573385999999999854e+02 2.300000000000000000e+02
3.573559000000000196e+02 5.100000000000000000e+04
3.574531999999999812e+02 2.900000000000000000e+05
3.574572999999999752e+02 3.200000000000000000e+03
3.575190999999999804e+02 1.300000000000000000e+04
3.575368000000000279e+02 4.100000000000000000e+03
3.575788499999999885e+02 1.200000000000000000e+05
3.576149800000000027e+02 1.000000000000000000e+05
3.576927000000000021e+02 8.100000000000000000e+01
3.578245400000000132e+02 1.300000000000000000e+03
3.578661999999999921e+02 1.000000000000000000e+03
3.578874000000000137e+02 2.600000000000000000e+03
3.578893199999999979e+02 1.800000000000000000e+05
3.579658999999999764e+02 3.100000000000000000e+03
3.580101999999999975e+02 3.100000000000000000e+04
3.580638999999999896e+02 1.100000000000000000e+04
3.580638999999999896e+02 1.100000000000000000e+04
3.581847999999999956e+02 1.100000000000000000e+05
3.582409999999999854e+02 9.800000000000000000e+03
3.582567000000000235e+02 9.800000000000000000e+03
3.583192000000000235e+02 2.100000000000000000e+04
3.583840799999999831e+02 1.800000000000000000e+05
3.584730999999999881e+02 2.300000000000000000e+05
3.585418000000000234e+02 2.000000000000000000e+04
3.587257000000000176e+02 1.200000000000000000e+04
3.587320000000000277e+02 8.700000000000000000e+01
3.587518000000000029e+02 6.500000000000000000e+03
3.589155000000000086e+02 1.500000000000000000e+03
3.589870000000000232e+02 1.600000000000000000e+02
3.590783670000000143e+02 1.300000000000000000e+05
3.591012000000000057e+02 1.400000000000000000e+04
3.592089000000000283e+02 2.600000000000000000e+04
3.593046780000000240e+02 1.300000000000000000e+05
3.593263000000000034e+02 2.400000000000000000e+06
3.594358530000000087e+02 6.500000000000000000e+04
3.595899000000000001e+02 5.700000000000000000e+03
3.596643000000000256e+02 1.900000000000000000e+04
3.599125000000000227e+02 1.500000000000000000e+04
3.601053200000000061e+02 8.300000000000000000e+04
3.603974000000000046e+02 2.500000000000000000e+02
3.605405999999999835e+02 7.600000000000000000e+02
3.607714700000000221e+02 4.400000000000000000e+05
3.608331000000000017e+02 9.800000000000000000e+01
3.609345000000000141e+02 1.300000000000000000e+02
3.610294999999999845e+02 4.400000000000000000e+04
3.610298000000000229e+02 2.000000000000000000e+00
3.611834999999999809e+02 1.400000000000000000e+04
3.616070000000000277e+02 2.000000000000000000e+00
3.617751000000000090e+02 1.500000000000000000e+05
3.618299000000000092e+02 1.300000000000000000e+04
3.618998000000000275e+02 1.500000000000000000e+01
3.619958639999999832e+02 2.000000000000000000e+04
3.620534999999999854e+02 1.200000000000000000e+04
3.621514799999999923e+02 1.200000000000000000e+03
3.622241000000000213e+02 1.200000000000000000e+04
3.623315999999999804e+02 1.500000000000000000e+03
3.624067999999999756e+02 9.000000000000000000e+01
3.625194999999999936e+02 8.800000000000000000e+03
3.626644499999999880e+02 2.700000000000000000e+03
3.628747999999999934e+02 3.100000000000000000e+03
3.629458999999999946e+02 1.500000000000000000e+04
3.630387999999999806e+02 2.200000000000000000e+04
3.632523600000000101e+02 7.900000000000000000e+02
3.632739000000000260e+02 2.400000000000000000e+04
3.633167000000000257e+02 9.200000000000000000e+02
3.634961000000000126e+02 7.700000000000000000e+03
3.635172999999999774e+02 1.300000000000000000e+02
3.636460000000000150e+02 1.300000000000000000e+04
3.638009000000000128e+02 1.800000000000000000e+04
3.638279999999999745e+02 2.800000000000000000e+03
3.638795000000000073e+02 1.200000000000000000e+05
3.639433399999999779e+02 5.700000000000000000e+04
3.639626999999999839e+02 1.100000000000000000e+04
3.640058599999999842e+02 3.900000000000000000e+05
3.641046999999999798e+02 1.800000000000000000e+04
3.641138000000000261e+02 4.600000000000000000e+04
3.642133900000000040e+02 8.000000000000000000e+04
3.642208999999999719e+02 2.400000000000000000e+04
3.643924999999999841e+02 8.000000000000000000e+00
3.644135999999999740e+02 2.100000000000000000e+04
3.644894300000000271e+02 2.000000000000000000e+05
3.645314000000000192e+02 1.000000000000000000e+04
3.645745200000000068e+02 4.400000000000000000e+05
3.646564999999999941e+02 1.000000000000000000e+04
3.646638699999999744e+02 7.300000000000000000e+04
3.646951599999999871e+02 1.900000000000000000e+03
3.647880999999999858e+02 1.500000000000000000e+03
3.648197000000000116e+02 1.300000000000000000e+04
3.648304999999999723e+02 1.500000000000000000e+04
3.648378999999999905e+02 6.200000000000000000e+04
3.649424999999999955e+02 1.200000000000000000e+04
3.649764000000000124e+02 4.000000000000000000e+00
3.650003600000000006e+02 3.000000000000000000e+05
3.653465400000000045e+02 5.400000000000000000e+04
3.654608999999999810e+02 9.500000000000000000e+03
3.655711999999999762e+02 4.900000000000000000e+04
3.655864000000000260e+02 1.000000000000000000e+04
3.657746599999999830e+02 3.000000000000000000e+05
3.658526800000000208e+02 1.500000000000000000e+05
3.659311000000000149e+02 9.000000000000000000e+02
3.660280999999999949e+02 5.600000000000000000e+03
3.660507999999999811e+02 2.500000000000000000e+04
3.660735000000000241e+02 1.200000000000000000e+04
3.662407900000000041e+02 1.200000000000000000e+05
3.662407999999999788e+02 9.000000000000000000e+03
3.662898000000000138e+02 1.200000000000000000e+02
3.663045000000000186e+02 2.000000000000000000e+04
3.663636999999999944e+02 6.300000000000000000e+03
3.664350000000000023e+02 1.400000000000000000e+03
3.664560999999999922e+02 1.000000000000000000e+05
3.664635000000000105e+02 8.500000000000000000e+05
3.666186200000000213e+02 2.500000000000000000e+05
3.668782699999999863e+02 8.500000000000000000e+05
3.668914300000000139e+02 5.200000000000000000e+04
3.670467499999999745e+02 1.500000000000000000e+04
3.671696999999999775e+02 2.100000000000000000e+03
3.671947999999999865e+02 1.400000000000000000e+03
3.672248200000000224e+02 6.900000000000000000e+05
3.673447800000000143e+02 3.200000000000000000e+05
3.674448699999999803e+02 9.500000000000000000e+05
3.675731099999999856e+02 2.400000000000000000e+03
3.676546000000000163e+02 5.800000000000000000e+04
3.676653999999999769e+02 2.600000000000000000e+03
3.676745999999999981e+02 1.500000000000000000e+06
3.677731200000000058e+02 5.700000000000000000e+05
3.677806400000000053e+02 9.500000000000000000e+04
3.678127299999999877e+02 2.600000000000000000e+05
3.680847999999999729e+02 1.600000000000000000e+04
3.680910000000000082e+02 1.000000000000000000e+02
3.681160699999999792e+02 1.000000000000000000e+06
3.682090000000000032e+02 1.000000000000000000e+01
3.683109999999999786e+02 9.400000000000000000e+03
3.683629999999999995e+02 2.000000000000000000e+04
3.684162799999999720e+02 3.100000000000000000e+06
3.685380999999999858e+02 6.500000000000000000e+04
3.687306500000000256e+02 7.700000000000000000e+05
3.687733000000000061e+02 1.400000000000000000e+04
3.688532400000000280e+02 1.600000000000000000e+06
3.689118199999999774e+02 7.000000000000000000e+06
3.689864400000000160e+02 0.000000000000000000e+00
3.691329700000000003e+02 5.400000000000000000e+06
3.691750000000000114e+02 3.800000000000000000e+02
3.692287000000000035e+02 1.500000000000000000e+01
3.693270299999999793e+02 8.100000000000000000e+06
3.695665000000000191e+02 4.200000000000000000e+04
3.696206999999999994e+02 8.300000000000000000e+02
3.696206999999999994e+02 8.300000000000000000e+02
3.696390900000000101e+02 1.500000000000000000e+06
3.696916600000000130e+02 5.400000000000000000e+06
3.698747000000000185e+02 1.200000000000000000e+02
3.700524100000000089e+02 6.500000000000000000e+04
3.700903000000000134e+02 1.400000000000000000e+03
3.701176800000000071e+02 2.800000000000000000e+03
3.701204000000000178e+02 1.500000000000000000e+03
3.701391800000000103e+02 1.200000000000000000e+04
3.701680000000000064e+02 3.500000000000000000e+02
3.701680000000000064e+02 3.500000000000000000e+02
3.702019399999999791e+02 1.500000000000000000e+03
3.703279999999999745e+02 2.900000000000000000e+04
3.703578999999999724e+02 3.300000000000000000e+02
3.704621500000000083e+02 2.100000000000000000e+07
3.704877000000000180e+02 1.100000000000000000e+03
3.705047999999999888e+02 8.800000000000000000e+04
3.705058999999999969e+02 3.600000000000000000e+02
3.705269000000000119e+02 1.400000000000000000e+02
3.705753799999999956e+02 9.800000000000000000e+06
3.706087200000000053e+02 3.100000000000000000e+06
3.706399999999999864e+02 5.000000000000000000e+01
3.706868000000000052e+02 3.900000000000000000e+04
3.707083999999999833e+02 3.400000000000000000e+05
3.707162000000000148e+02 2.700000000000000000e+04
3.709769000000000005e+02 4.600000000000000000e+05
3.710352300000000128e+02 1.100000000000000000e+03
3.710380999999999858e+02 1.700000000000000000e+03
3.712175199999999791e+02 2.900000000000000000e+03
3.712438000000000216e+02 1.500000000000000000e+04
3.712796000000000163e+02 8.100000000000000000e+02
3.713030999999999722e+02 1.300000000000000000e+02
3.713587999999999738e+02 1.200000000000000000e+03
3.714366999999999734e+02 1.200000000000000000e+04
3.714589000000000283e+02 1.700000000000000000e+04
3.715008700000000204e+02 2.300000000000000000e+05
3.715083999999999946e+02 1.100000000000000000e+04
3.715473099999999818e+02 1.100000000000000000e+06
3.715914000000000215e+02 1.500000000000000000e+04
3.716521020000000135e+02 7.700000000000000000e+04
3.716721999999999753e+02 3.300000000000000000e+02
3.718616000000000099e+02 2.500000000000000000e+04
3.718996700000000146e+02 8.500000000000000000e+05
3.719208899999999858e+02 5.100000000000000000e+03
3.719612999999999943e+02 3.200000000000000000e+02
3.719734000000000265e+02 3.000000000000000000e+03
3.719961799999999812e+02 1.300000000000000000e+05
3.721970999999999776e+02 1.100000000000000000e+04
3.722103000000000179e+02 1.100000000000000000e+02
3.722409999999999854e+02 2.000000000000000000e+05
3.722486000000000104e+02 6.100000000000000000e+04
3.723048499999999876e+02 1.600000000000000000e+05
3.723190200000000232e+02 1.700000000000000000e+03
3.723246700000000260e+02 1.300000000000000000e+05
3.723659200000000169e+02 2.500000000000000000e+05
3.724383000000000266e+02 4.700000000000000000e+04
3.724617000000000075e+02 1.300000000000000000e+04
3.725277399999999943e+02 8.900000000000000000e+05
3.725403999999999769e+02 1.300000000000000000e+02
3.726030000000000086e+02 1.200000000000000000e+02
3.726759999999999877e+02 3.200000000000000000e+04
3.728401039999999966e+02 8.000000000000000000e+04
3.728718900000000076e+02 2.100000000000000000e+03
3.728845000000000027e+02 1.600000000000000000e+02
3.729402600000000234e+02 9.500000000000000000e+03
3.730090999999999894e+02 2.000000000000000000e+05
3.731236000000000104e+02 4.800000000000000000e+04
3.732089000000000283e+02 2.700000000000000000e+04
3.732636999999999716e+02 1.000000000000000000e+03
3.732665999999999826e+02 3.900000000000000000e+02
3.733030999999999722e+02 1.500000000000000000e+03
3.733076800000000048e+02 1.000000000000000000e+06
3.733120999999999867e+02 8.700000000000000000e+04
3.733808859999999754e+02 6.600000000000000000e+04
3.734682000000000244e+02 4.700000000000000000e+02
3.735333999999999719e+02 5.700000000000000000e+04
3.735462299999999800e+02 4.800000000000000000e+05
3.736218900000000076e+02 3.100000000000000000e+03
3.737076700000000073e+02 3.400000000000000000e+03
3.737359000000000151e+02 8.500000000000000000e+03
3.737576999999999998e+02 1.500000000000000000e+02
3.738084499999999935e+02 7.000000000000000000e+04
3.738491999999999962e+02 7.200000000000000000e+04
3.738602999999999952e+02 2.500000000000000000e+04
3.739048700000000167e+02 1.600000000000000000e+05
3.739800000000000182e+02 2.500000000000000000e+03
3.739808800000000133e+02 3.000000000000000000e+05
3.741283999999999992e+02 1.300000000000000000e+05
3.742121999999999957e+02 1.000000000000000000e+04
3.742569599999999923e+02 3.100000000000000000e+05
3.744078999999999837e+02 9.500000000000000000e+01
3.744440999999999917e+02 4.000000000000000000e+05
3.744661399999999958e+02 5.300000000000000000e+03
3.744907999999999788e+02 4.800000000000000000e+05
3.744961000000000126e+02 4.900000000000000000e+04
3.746392000000000166e+02 1.900000000000000000e+04
3.746864110000000210e+02 5.500000000000000000e+04
3.747420000000000186e+02 1.200000000000000000e+01
3.747429999999999950e+02 3.200000000000000000e+05
3.748194700000000239e+02 5.700000000000000000e+04
3.748684000000000083e+02 1.000000000000000000e+03
3.749042999999999779e+02 1.400000000000000000e+05
3.750437000000000012e+02 2.600000000000000000e+05
3.750652000000000044e+02 3.000000000000000000e+04
3.750958999999999719e+02 2.000000000000000000e+04
3.751132000000000062e+02 3.900000000000000000e+04
3.751234999999999786e+02 1.800000000000000000e+04
3.751863000000000170e+02 1.500000000000000000e+04
3.751933839999999805e+02 5.500000000000000000e+04
3.752058000000000106e+02 4.600000000000000000e+04
3.752295100000000048e+02 6.800000000000000000e+03
3.752844999999999800e+02 1.800000000000000000e+05
3.753152999999999793e+02 2.000000000000000000e+04
3.753290999999999826e+02 4.800000000000000000e+02
3.754342100000000073e+02 1.300000000000000000e+05
3.756204000000000178e+02 1.300000000000000000e+04
3.756652000000000271e+02 1.400000000000000000e+02
3.756769800000000146e+02 1.300000000000000000e+05
3.757097999999999729e+02 9.700000000000000000e+04
3.757198000000000206e+02 2.100000000000000000e+02
3.757812999999999874e+02 5.000000000000000000e+02
3.757959000000000174e+02 1.600000000000000000e+04
3.758802000000000021e+02 2.300000000000000000e+03
3.759279000000000224e+02 2.800000000000000000e+04
3.759279500000000098e+02 2.100000000000000000e+03
3.759363999999999919e+02 7.700000000000000000e+04
3.759610000000000127e+02 5.800000000000000000e+04
3.759863000000000284e+02 6.000000000000000000e+04
3.759990099999999984e+02 0.000000000000000000e+00
3.760385400000000118e+02 1.300000000000000000e+05
3.761289300000000253e+02 9.900000000000000000e+03
3.761403999999999996e+02 1.100000000000000000e+03
3.761691000000000145e+02 1.200000000000000000e+04
3.761862300000000232e+02 1.500000000000000000e+05
3.762257000000000176e+02 1.100000000000000000e+02
3.762505199999999945e+02 1.700000000000000000e+05
3.762758999999999787e+02 1.600000000000000000e+04
3.762927000000000248e+02 7.700000000000000000e+03
3.763623999999999796e+02 1.400000000000000000e+02
3.764205999999999790e+02 3.000000000000000000e+05
3.764966000000000008e+02 3.500000000000000000e+02
3.765643999999999778e+02 1.300000000000000000e+04
3.765855999999999995e+02 3.800000000000000000e+04
3.766184999999999832e+02 5.400000000000000000e+03
3.766702000000000226e+02 1.900000000000000000e+04
3.767467599999999948e+02 3.800000000000000000e+04
3.768319700000000125e+02 7.100000000000000000e+04
3.768326000000000136e+02 3.600000000000000000e+02
3.768774300000000039e+02 1.600000000000000000e+03
3.769835699999999861e+02 6.300000000000000000e+03
3.770135999999999967e+02 1.500000000000000000e+05
3.770557000000000016e+02 7.700000000000000000e+03
3.770869000000000142e+02 2.000000000000000000e+04
3.771071600000000217e+02 5.100000000000000000e+04
3.771594999999999800e+02 8.400000000000000000e+04
3.772037520000000086e+02 4.400000000000000000e+04
3.772269999999999754e+02 5.400000000000000000e+04
3.772730000000000246e+02 5.500000000000000000e+04
3.773509999999999991e+02 1.700000000000000000e+04
3.774035900000000083e+02 3.300000000000000000e+03
3.774863000000000284e+02 7.100000000000000000e+02
3.774863000000000284e+02 7.100000000000000000e+02
3.775742999999999938e+02 9.100000000000000000e+02
3.776243000000000052e+02 1.400000000000000000e+05
3.776576000000000022e+02 2.900000000000000000e+02
3.776779700000000162e+02 1.300000000000000000e+05
3.777217999999999734e+02 1.400000000000000000e+05
3.777943300000000022e+02 4.800000000000000000e+04
3.778229999999999791e+02 2.300000000000000000e+04
3.778564000000000078e+02 5.800000000000000000e+04
3.779416299999999751e+02 8.800000000000000000e+03
3.779750300000000038e+02 1.500000000000000000e+06
3.780713200000000143e+02 1.900000000000000000e+05
3.780833999999999833e+02 1.400000000000000000e+04
3.781723999999999819e+02 1.100000000000000000e+04
3.782452000000000112e+02 1.400000000000000000e+05
3.782805999999999926e+02 3.600000000000000000e+04
3.783619400000000041e+02 9.600000000000000000e+04
3.783763999999999896e+02 4.400000000000000000e+02
3.783793999999999755e+02 1.700000000000000000e+04
3.783793999999999755e+02 1.700000000000000000e+04
3.783974000000000046e+02 2.300000000000000000e+04
3.785744000000000256e+02 3.000000000000000000e+04
3.785892999999999802e+02 3.300000000000000000e+04
3.786469000000000165e+02 1.400000000000000000e+02
3.787225999999999999e+02 8.400000000000000000e+02
3.788213999999999828e+02 2.400000000000000000e+05
3.788213999999999828e+02 2.400000000000000000e+05
3.788314500000000180e+02 1.000000000000000000e+04
3.788619400000000041e+02 1.600000000000000000e+05
3.789859999999999900e+02 1.200000000000000000e+04
3.791400100000000180e+02 2.900000000000000000e+06
3.791540400000000091e+02 7.100000000000000000e+05
3.792393999999999892e+02 2.300000000000000000e+04
3.794467999999999961e+02 4.100000000000000000e+04
3.794687099999999873e+02 5.700000000000000000e+05
3.795433899999999880e+02 2.800000000000000000e+03
3.796026899999999955e+02 6.100000000000000000e+06
3.796090500000000247e+02 1.700000000000000000e+05
3.797289999999999850e+02 3.500000000000000000e+04
3.797289999999999850e+02 3.500000000000000000e+04
3.797540999999999940e+02 1.200000000000000000e+05
3.797572999999999865e+02 7.100000000000000000e+02
3.799728700000000003e+02 1.100000000000000000e+05
3.800339999999999918e+02 3.000000000000000000e+04
3.800778999999999996e+02 3.500000000000000000e+04
3.800986899999999764e+02 3.200000000000000000e+06
3.802239999999999895e+02 1.500000000000000000e+04
3.803954699999999889e+02 6.000000000000000000e+04
3.804557100000000105e+02 3.200000000000000000e+06
3.804860699999999838e+02 2.900000000000000000e+05
3.804976399999999899e+02 9.900000000000000000e+04
3.805448000000000093e+02 1.000000000000000000e+03
3.805656999999999925e+02 7.200000000000000000e+04
3.805992899999999963e+02 1.100000000000000000e+05
3.807284000000000219e+02 7.500000000000000000e+02
3.807540999999999940e+02 2.700000000000000000e+04
3.807876499999999851e+02 7.900000000000000000e+05
3.808584900000000175e+02 1.700000000000000000e+06
3.809189999999999827e+02 9.500000000000000000e+04
3.809388000000000147e+02 4.800000000000000000e+03
3.809599900000000048e+02 3.100000000000000000e+06
3.810160000000000196e+02 3.200000000000000000e+04
3.810682100000000219e+02 1.300000000000000000e+06
3.811465000000000032e+02 9.800000000000000000e+03
3.813707999999999743e+02 1.100000000000000000e+03
3.814195000000000277e+02 6.600000000000000000e+02
3.814428500000000213e+02 9.300000000000000000e+04
3.814572800000000257e+02 6.000000000000000000e+06
