1.519067400000000134e+02 3.220000000000000000e+02
1.519414299999999969e+02 1.440000000000000000e+02
1.519486300000000085e+02 4.900000000000000000e+01
1.519595700000000136e+02 1.077000000000000000e+03
1.519959299999999871e+02 1.800000000000000000e+02
1.520728200000000072e+02 2.710000000000000000e+02
1.520973199999999963e+02 9.880000000000000000e+02
1.521370000000000005e+02 8.900000000000000000e+01
1.521370000000000005e+02 8.900000000000000000e+01
1.521635100000000023e+02 1.470000000000000000e+02
1.521635100000000023e+02 1.470000000000000000e+02
1.521712100000000021e+02 1.200000000000000000e+02
1.522030900000000031e+02 7.200000000000000000e+01
1.522475000000000023e+02 1.198000000000000000e+03
1.523237699999999961e+02 6.510000000000000000e+02
1.523753800000000069e+02 4.120000000000000000e+02
1.523753800000000069e+02 4.120000000000000000e+02
1.523950199999999882e+02 1.613000000000000000e+03
1.524735200000000077e+02 8.530000000000000000e+02
1.525419400000000110e+02 1.490000000000000000e+02
1.525798599999999965e+02 1.059000000000000000e+03
1.526883699999999919e+02 6.440000000000000000e+02
1.527168900000000065e+02 3.780000000000000000e+02
1.527250500000000102e+02 5.370000000000000000e+02
1.527469399999999951e+02 2.700000000000000000e+02
1.528867799999999875e+02 1.045000000000000000e+03
1.528887400000000127e+02 1.045000000000000000e+03
1.528907000000000096e+02 1.139000000000000000e+03
1.529610299999999938e+02 7.180000000000000000e+02
1.529704099999999869e+02 3.370000000000000000e+02
1.529747800000000097e+02 3.670000000000000000e+02
1.530085300000000075e+02 6.300000000000000000e+01
1.530824499999999944e+02 3.300000000000000000e+01
1.531321100000000115e+02 8.860000000000000000e+02
1.531957299999999975e+02 1.700000000000000000e+02
1.532388100000000009e+02 4.000000000000000000e+01
1.532741000000000042e+02 3.310000000000000000e+02
1.532834100000000035e+02 5.900000000000000000e+02
1.533308100000000138e+02 4.540000000000000000e+02
1.533579799999999977e+02 1.670000000000000000e+02
1.534617599999999982e+02 2.580000000000000000e+02
1.534688800000000128e+02 7.800000000000000000e+01
1.534824399999999969e+02 2.070000000000000000e+02
1.535033899999999960e+02 1.576000000000000000e+03
1.535446699999999964e+02 6.850000000000000000e+02
1.535646900000000130e+02 1.463000000000000000e+03
1.536165100000000052e+02 4.200000000000000000e+01
1.536206400000000087e+02 2.800000000000000000e+01
1.536886499999999955e+02 6.890000000000000000e+02
1.537330800000000011e+02 1.182000000000000000e+03
1.537598099999999874e+02 1.800000000000000000e+02
1.537812099999999873e+02 9.770000000000000000e+02
1.538249800000000107e+02 2.000000000000000000e+01
1.538618500000000040e+02 7.700000000000000000e+02
1.538869500000000130e+02 9.060000000000000000e+02
1.539302299999999946e+02 1.650000000000000000e+02
1.540196899999999971e+02 1.259000000000000000e+03
1.540443400000000054e+02 6.060000000000000000e+02
1.540580999999999960e+02 9.100000000000000000e+01
1.540996900000000096e+02 3.060000000000000000e+02
1.541947700000000054e+02 1.960000000000000000e+02
1.542716200000000129e+02 2.700000000000000000e+01
1.543077299999999923e+02 6.240000000000000000e+02
1.543264399999999910e+02 1.080000000000000000e+02
1.543383900000000040e+02 1.011000000000000000e+03
1.543752200000000130e+02 4.200000000000000000e+01
1.544176300000000026e+02 1.990000000000000000e+02
1.544241199999999878e+02 1.179000000000000000e+03
1.544412900000000093e+02 1.200000000000000000e+02
1.544767500000000098e+02 1.059000000000000000e+03
1.544838499999999897e+02 1.297000000000000000e+03
1.545324999999999989e+02 4.250000000000000000e+02
1.545751500000000078e+02 4.500000000000000000e+01
1.546133700000000033e+02 2.390000000000000000e+02
1.546478299999999990e+02 5.250000000000000000e+02
1.547590600000000052e+02 1.049000000000000000e+03
1.547747899999999959e+02 1.020000000000000000e+02
1.548469299999999862e+02 9.800000000000000000e+01
1.548646699999999896e+02 4.000000000000000000e+02
1.549170900000000017e+02 5.120000000000000000e+02
1.549776699999999892e+02 1.500000000000000000e+02
1.550500399999999956e+02 1.200000000000000000e+02
1.551178700000000106e+02 1.627000000000000000e+03
1.551505899999999940e+02 2.540000000000000000e+02
1.552312000000000012e+02 6.200000000000000000e+01
1.558162199999999871e+02 6.200000000000000000e+01
1.558475999999999999e+02 6.120000000000000000e+02
1.558955100000000016e+02 1.102000000000000000e+03
1.559088099999999883e+02 1.290000000000000000e+02
1.560054100000000119e+02 2.040000000000000000e+02
1.560300400000000138e+02 1.755000000000000000e+03
1.560866800000000012e+02 3.810000000000000000e+02
1.561086300000000051e+02 6.400000000000000000e+01
1.561218200000000138e+02 4.200000000000000000e+01
1.561318100000000015e+02 1.604000000000000000e+03
1.562071799999999939e+02 1.445000000000000000e+03
1.562071799999999939e+02 1.445000000000000000e+03
1.562417700000000025e+02 1.275000000000000000e+03
1.562495199999999897e+02 4.900000000000000000e+02
1.562577699999999936e+02 8.990000000000000000e+02
1.563178000000000054e+02 4.500000000000000000e+01
1.563585999999999956e+02 4.490000000000000000e+02
1.563738600000000076e+02 2.250000000000000000e+02
1.564134699999999896e+02 1.168000000000000000e+03
1.564285800000000108e+02 8.000000000000000000e+01
1.564416400000000067e+02 5.100000000000000000e+01
1.564518600000000106e+02 5.000000000000000000e+01
1.564730700000000070e+02 1.190000000000000000e+03
1.565613099999999918e+02 2.700000000000000000e+01
1.565732199999999921e+02 4.990000000000000000e+02
1.565832399999999893e+02 3.500000000000000000e+01
1.566767499999999984e+02 9.700000000000000000e+01
1.566934799999999939e+02 1.010000000000000000e+02
1.567217599999999891e+02 9.870000000000000000e+02
1.567398100000000056e+02 5.140000000000000000e+02
1.567888000000000090e+02 1.900000000000000000e+01
1.568704899999999895e+02 2.100000000000000000e+01
1.568963699999999903e+02 2.640000000000000000e+02
1.569654400000000010e+02 3.700000000000000000e+01
1.569863599999999906e+02 7.400000000000000000e+01
1.570431700000000035e+02 8.430000000000000000e+02
1.570669399999999882e+02 1.236000000000000000e+03
1.571191399999999874e+02 2.410000000000000000e+02
1.571618400000000122e+02 1.770000000000000000e+02
1.571916099999999972e+02 1.680000000000000000e+02
1.572490999999999985e+02 1.220000000000000000e+02
1.573238599999999963e+02 1.125000000000000000e+03
1.573397799999999904e+02 4.620000000000000000e+02
1.574292100000000119e+02 1.130000000000000000e+02
1.574358799999999974e+02 5.250000000000000000e+02
1.575220899999999915e+02 1.220000000000000000e+02
1.575633400000000108e+02 9.850000000000000000e+02
1.575655800000000113e+02 1.290000000000000000e+03
1.575655800000000113e+02 1.290000000000000000e+03
1.575884399999999914e+02 3.500000000000000000e+01
1.576231300000000033e+02 3.600000000000000000e+01
1.576559599999999932e+02 2.260000000000000000e+02
1.577130099999999970e+02 6.170000000000000000e+02
1.577130099999999970e+02 6.170000000000000000e+02
1.578115599999999858e+02 9.500000000000000000e+01
1.579580599999999890e+02 2.100000000000000000e+01
1.579956699999999898e+02 5.900000000000000000e+01
1.580161500000000103e+02 1.270000000000000000e+02
1.580880300000000034e+02 6.000000000000000000e+01
1.581055900000000065e+02 5.900000000000000000e+01
1.581594599999999957e+02 1.212000000000000000e+03
1.581707199999999887e+02 1.300000000000000000e+01
1.581997499999999945e+02 1.300000000000000000e+02
1.582094500000000039e+02 6.900000000000000000e+02
1.582521800000000098e+02 4.600000000000000000e+01
1.583299900000000093e+02 8.900000000000000000e+01
1.583379600000000096e+02 6.590000000000000000e+02
1.583491400000000056e+02 1.413000000000000000e+03
1.584102699999999970e+02 1.225000000000000000e+03
1.584601900000000114e+02 6.500000000000000000e+01
1.585488799999999969e+02 1.106000000000000000e+03
1.585638099999999895e+02 1.060000000000000000e+02
1.585846500000000106e+02 4.760000000000000000e+02
1.586733399999999961e+02 6.600000000000000000e+01
1.587345200000000034e+02 7.000000000000000000e+01
1.587470399999999984e+02 5.910000000000000000e+02
1.587821800000000110e+02 2.500000000000000000e+01
1.588028500000000065e+02 1.088000000000000000e+03
1.588684399999999926e+02 7.680000000000000000e+02
1.588884099999999933e+02 1.830000000000000000e+02
1.589036999999999864e+02 1.670000000000000000e+02
1.589939699999999903e+02 9.000000000000000000e+01
1.591644699999999943e+02 6.100000000000000000e+01
1.591998000000000104e+02 2.170000000000000000e+02
1.592528800000000047e+02 3.400000000000000000e+01
1.592791499999999871e+02 2.560000000000000000e+02
1.593161000000000058e+02 5.220000000000000000e+02
1.594181900000000098e+02 9.750000000000000000e+02
1.594336900000000128e+02 1.460000000000000000e+02
1.594822100000000091e+02 1.403000000000000000e+03
1.595367300000000057e+02 3.260000000000000000e+02
1.595389600000000030e+02 6.550000000000000000e+02
1.596286399999999901e+02 1.114000000000000000e+03
1.596550900000000013e+02 1.090000000000000000e+02
1.596699500000000000e+02 3.400000000000000000e+01
1.597331299999999885e+02 1.700000000000000000e+01
1.597884400000000085e+02 1.871000000000000000e+03
1.598993100000000140e+02 1.444000000000000000e+03
1.599891800000000046e+02 1.252000000000000000e+03
1.600163699999999949e+02 9.700000000000000000e+01
1.600306999999999960e+02 1.024000000000000000e+03
1.600449500000000000e+02 2.560000000000000000e+02
1.600636900000000082e+02 2.590000000000000000e+02
1.600832200000000114e+02 8.200000000000000000e+01
1.601282899999999927e+02 1.430000000000000000e+03
1.601339700000000050e+02 1.345000000000000000e+03
1.601434099999999887e+02 4.500000000000000000e+01
1.602502299999999877e+02 3.110000000000000000e+02
1.602654499999999871e+02 1.040000000000000000e+02
1.603782400000000052e+02 3.040000000000000000e+02
1.603911699999999882e+02 1.510000000000000000e+02
1.604198000000000093e+02 1.520000000000000000e+02
1.604359900000000039e+02 1.126000000000000000e+03
1.604523100000000113e+02 6.700000000000000000e+01
1.604629799999999875e+02 4.160000000000000000e+02
1.604752699999999948e+02 8.770000000000000000e+02
1.606331600000000037e+02 5.520000000000000000e+02
1.606959500000000105e+02 1.350000000000000000e+02
1.607589399999999955e+02 6.500000000000000000e+01
1.607886799999999994e+02 5.490000000000000000e+02
1.609088299999999947e+02 3.180000000000000000e+02
1.609338099999999940e+02 8.900000000000000000e+01
1.609468999999999994e+02 1.220000000000000000e+02
1.609551299999999969e+02 9.480000000000000000e+02
1.609743799999999965e+02 4.180000000000000000e+02
1.610576399999999921e+02 1.210000000000000000e+02
1.610969399999999894e+02 1.410000000000000000e+02
1.611276599999999917e+02 1.140000000000000000e+02
1.611344300000000089e+02 3.790000000000000000e+02
1.612292700000000139e+02 3.030000000000000000e+02
1.612709499999999991e+02 5.400000000000000000e+01
1.612999499999999955e+02 9.300000000000000000e+02
1.613226200000000006e+02 1.970000000000000000e+02
1.613563200000000109e+02 1.350000000000000000e+02
1.613938899999999990e+02 8.600000000000000000e+01
1.614121199999999874e+02 1.926000000000000000e+03
1.615126300000000015e+02 2.270000000000000000e+02
1.615170799999999929e+02 1.068000000000000000e+03
1.615689500000000010e+02 1.639000000000000000e+03
1.615762400000000127e+02 7.170000000000000000e+02
1.616046100000000081e+02 7.420000000000000000e+02
1.616150100000000123e+02 1.060000000000000000e+02
1.616150100000000123e+02 1.060000000000000000e+02
1.616439799999999991e+02 8.360000000000000000e+02
1.616548500000000104e+02 1.683000000000000000e+03
1.616852100000000121e+02 8.810000000000000000e+02
1.617197400000000016e+02 2.000000000000000000e+02
1.617446400000000040e+02 2.200000000000000000e+01
1.618001299999999958e+02 7.060000000000000000e+02
1.618608199999999897e+02 3.030000000000000000e+02
1.619514399999999910e+02 5.180000000000000000e+02
1.619643700000000024e+02 5.200000000000000000e+01
1.619843999999999937e+02 8.120000000000000000e+02
1.619843999999999937e+02 8.120000000000000000e+02
1.620641099999999994e+02 1.014000000000000000e+03
1.621115399999999909e+02 1.325000000000000000e+03
1.621294800000000009e+02 2.120000000000000000e+02
1.621611100000000079e+02 5.900000000000000000e+01
1.622282999999999902e+02 9.040000000000000000e+02
1.622282999999999902e+02 9.040000000000000000e+02
1.622607299999999952e+02 5.300000000000000000e+02
1.622780899999999917e+02 5.600000000000000000e+01
1.623029600000000130e+02 5.540000000000000000e+02
1.624142799999999909e+02 1.700000000000000000e+02
1.624177500000000123e+02 5.420000000000000000e+02
1.624807800000000100e+02 1.240000000000000000e+02
1.625327699999999993e+02 1.260000000000000000e+02
1.625565699999999936e+02 9.030000000000000000e+02
1.625627900000000068e+02 1.320000000000000000e+02
1.625911299999999926e+02 8.200000000000000000e+01
1.626043799999999919e+02 1.565000000000000000e+03
1.626368400000000065e+02 3.100000000000000000e+02
1.628351199999999892e+02 2.400000000000000000e+02
1.628745099999999866e+02 5.400000000000000000e+01
1.629292499999999961e+02 1.135000000000000000e+03
1.629904799999999909e+02 1.002000000000000000e+03
1.629956599999999867e+02 2.500000000000000000e+02
1.630669599999999946e+02 1.804000000000000000e+03
1.630995800000000031e+02 1.262000000000000000e+03
1.631213700000000131e+02 2.000000000000000000e+01
1.631588999999999885e+02 4.800000000000000000e+01
1.631865300000000047e+02 8.500000000000000000e+01
1.632201799999999992e+02 8.290000000000000000e+02
1.632863900000000115e+02 1.630000000000000000e+02
1.633097600000000114e+02 2.820000000000000000e+02
1.633397199999999998e+02 1.000000000000000000e+02
1.633775599999999883e+02 4.600000000000000000e+01
1.634573599999999942e+02 4.600000000000000000e+01
1.634861400000000060e+02 1.400000000000000000e+02
1.635612000000000137e+02 3.140000000000000000e+02
1.635755000000000052e+02 4.240000000000000000e+02
1.636249899999999968e+02 1.700000000000000000e+02
1.636446899999999971e+02 1.488000000000000000e+03
1.636842100000000073e+02 7.700000000000000000e+01
1.637340299999999900e+02 3.140000000000000000e+02
1.638192500000000109e+02 5.010000000000000000e+02
1.638258999999999901e+02 6.540000000000000000e+02
1.638563100000000077e+02 7.100000000000000000e+01
1.638792599999999879e+02 5.300000000000000000e+01
1.639639799999999923e+02 4.930000000000000000e+02
1.640386200000000088e+02 1.745000000000000000e+03
1.640660100000000057e+02 7.020000000000000000e+02
1.641316799999999887e+02 3.300000000000000000e+01
1.641628300000000138e+02 1.052000000000000000e+03
1.642073300000000131e+02 1.453000000000000000e+03
1.642272100000000137e+02 6.600000000000000000e+01
1.643118200000000115e+02 2.200000000000000000e+01
1.644121900000000096e+02 2.440000000000000000e+02
1.644266200000000140e+02 6.150000000000000000e+02
1.644523700000000019e+02 5.100000000000000000e+02
1.644696199999999919e+02 2.000000000000000000e+01
1.644975100000000054e+02 7.400000000000000000e+02
1.646569499999999948e+02 1.013000000000000000e+03
1.646937000000000069e+02 9.190000000000000000e+02
1.647363200000000063e+02 1.490000000000000000e+02
1.647764799999999923e+02 9.370000000000000000e+02
1.648231900000000110e+02 3.200000000000000000e+01
1.649758899999999926e+02 3.080000000000000000e+02
1.650085899999999981e+02 2.540000000000000000e+02
1.650229899999999930e+02 1.980000000000000000e+02
1.650311000000000092e+02 4.960000000000000000e+02
1.650405299999999897e+02 8.190000000000000000e+02
1.650861600000000067e+02 5.900000000000000000e+02
1.651932700000000125e+02 1.830000000000000000e+02
1.652405300000000068e+02 8.940000000000000000e+02
1.653038500000000113e+02 1.000000000000000000e+03
1.653463399999999979e+02 1.919000000000000000e+03
1.654155599999999993e+02 1.700000000000000000e+01
1.654292599999999993e+02 8.600000000000000000e+02
1.654292599999999993e+02 8.600000000000000000e+02
1.654373500000000092e+02 1.197000000000000000e+03
1.654409899999999993e+02 1.148000000000000000e+03
1.654997400000000027e+02 1.152000000000000000e+03
1.655058999999999969e+02 2.500000000000000000e+01
1.655631799999999885e+02 5.400000000000000000e+01
1.657243100000000027e+02 1.313000000000000000e+03
1.657626099999999951e+02 1.700000000000000000e+01
1.657626099999999951e+02 1.700000000000000000e+01
1.658396500000000060e+02 1.340000000000000000e+02
1.658866700000000094e+02 6.500000000000000000e+01
1.659070399999999950e+02 1.398000000000000000e+03
1.659645600000000059e+02 8.320000000000000000e+02
1.660099500000000035e+02 2.800000000000000000e+02
1.661270499999999970e+02 2.920000000000000000e+02
1.661351400000000069e+02 3.940000000000000000e+02
1.661468500000000006e+02 5.380000000000000000e+02
1.661833200000000090e+02 3.700000000000000000e+02
1.662312599999999918e+02 6.520000000000000000e+02
1.662709700000000055e+02 8.300000000000000000e+02
1.662762199999999950e+02 2.500000000000000000e+02
1.662950099999999907e+02 3.110000000000000000e+02
1.662983999999999867e+02 5.180000000000000000e+02
1.663744599999999991e+02 5.760000000000000000e+02
1.664327099999999859e+02 1.511000000000000000e+03
1.664327099999999859e+02 1.511000000000000000e+03
1.664512599999999907e+02 4.800000000000000000e+01
1.665277199999999880e+02 7.680000000000000000e+02
1.665390400000000000e+02 5.730000000000000000e+02
1.665390400000000000e+02 5.730000000000000000e+02
1.667785499999999956e+02 2.980000000000000000e+02
1.667984199999999930e+02 1.580000000000000000e+03
1.668846800000000030e+02 7.040000000000000000e+02
1.669352199999999868e+02 8.390000000000000000e+02
1.669455499999999972e+02 2.770000000000000000e+02
1.669557900000000075e+02 5.700000000000000000e+01
1.670188599999999894e+02 1.142000000000000000e+03
1.670255400000000066e+02 5.740000000000000000e+02
1.670822200000000066e+02 1.992000000000000000e+03
1.671068099999999959e+02 2.560000000000000000e+02
1.671183499999999924e+02 3.730000000000000000e+02
1.671248099999999965e+02 5.090000000000000000e+02
1.671396799999999985e+02 1.100000000000000000e+02
1.671654499999999928e+02 1.466000000000000000e+03
1.671945100000000082e+02 8.360000000000000000e+02
1.672478499999999997e+02 4.800000000000000000e+01
1.673017399999999952e+02 7.430000000000000000e+02
1.673126900000000035e+02 3.630000000000000000e+02
1.673239800000000059e+02 3.400000000000000000e+01
1.673443000000000040e+02 2.090000000000000000e+02
1.674743799999999965e+02 6.940000000000000000e+02
1.675028299999999888e+02 6.920000000000000000e+02
1.675350200000000029e+02 7.710000000000000000e+02
1.675879400000000032e+02 3.380000000000000000e+02
1.676209399999999903e+02 2.050000000000000000e+03
1.676508200000000102e+02 6.800000000000000000e+01
1.676888999999999896e+02 1.730000000000000000e+02
1.677113699999999881e+02 3.200000000000000000e+01
1.677395500000000084e+02 4.700000000000000000e+01
1.678218200000000024e+02 7.400000000000000000e+01
1.678341499999999940e+02 1.371000000000000000e+03
1.678800099999999986e+02 1.220000000000000000e+02
1.679430199999999900e+02 6.260000000000000000e+02
1.679548499999999933e+02 1.779000000000000000e+03
1.680014600000000087e+02 6.200000000000000000e+01
1.680554400000000044e+02 6.320000000000000000e+02
1.680666999999999973e+02 5.290000000000000000e+02
1.681554199999999923e+02 1.970000000000000000e+02
1.681934899999999971e+02 6.920000000000000000e+02
1.682259999999999991e+02 9.200000000000000000e+01
1.682590500000000020e+02 6.600000000000000000e+01
1.682824099999999987e+02 8.540000000000000000e+02
1.684293600000000026e+02 1.499000000000000000e+03
1.686103999999999985e+02 3.000000000000000000e+01
1.687438199999999995e+02 1.070000000000000000e+02
1.687530199999999923e+02 1.087000000000000000e+03
1.688041100000000085e+02 1.800000000000000000e+03
1.688179800000000057e+02 2.020000000000000000e+02
1.688331300000000113e+02 7.400000000000000000e+01
1.688905300000000125e+02 1.367000000000000000e+03
1.689050100000000043e+02 9.700000000000000000e+01
1.689333599999999933e+02 1.150000000000000000e+02
1.690044499999999914e+02 2.610000000000000000e+02
1.690260900000000106e+02 3.600000000000000000e+01
1.690442199999999957e+02 3.150000000000000000e+02
1.690562199999999962e+02 1.800000000000000000e+01
1.691247299999999996e+02 2.620000000000000000e+02
1.691818700000000035e+02 2.600000000000000000e+01
1.692485000000000070e+02 3.850000000000000000e+02
1.693104199999999935e+02 3.730000000000000000e+02
1.693241600000000062e+02 4.220000000000000000e+02
1.693825300000000027e+02 4.300000000000000000e+01
1.694224700000000041e+02 9.920000000000000000e+02
1.694449700000000121e+02 2.890000000000000000e+02
1.695040600000000097e+02 2.050000000000000000e+02
1.695701999999999998e+02 1.080000000000000000e+02
1.696069200000000023e+02 8.700000000000000000e+01
1.696516399999999862e+02 9.700000000000000000e+01
1.696657399999999996e+02 1.267000000000000000e+03
1.696798400000000129e+02 7.140000000000000000e+02
1.697327799999999911e+02 9.930000000000000000e+02
1.697420799999999872e+02 1.590000000000000000e+02
1.697648399999999924e+02 1.554000000000000000e+03
1.697806300000000022e+02 2.370000000000000000e+02
1.697806300000000022e+02 2.370000000000000000e+02
1.698451399999999865e+02 2.100000000000000000e+01
1.698792799999999943e+02 1.438000000000000000e+03
1.700461099999999988e+02 5.860000000000000000e+02
1.701847099999999955e+02 1.900000000000000000e+02
1.702026199999999960e+02 9.410000000000000000e+02
1.702401999999999873e+02 5.400000000000000000e+01
1.702795700000000068e+02 6.200000000000000000e+02
1.702870399999999904e+02 9.160000000000000000e+02
1.704204000000000008e+02 1.980000000000000000e+02
1.704712700000000041e+02 5.400000000000000000e+01
1.705363900000000115e+02 3.500000000000000000e+01
1.705695699999999988e+02 1.500000000000000000e+02
1.706024700000000109e+02 1.230000000000000000e+02
1.706479500000000087e+02 1.800000000000000000e+02
1.706611499999999921e+02 1.950000000000000000e+02
1.706682099999999878e+02 8.900000000000000000e+01
1.708211400000000140e+02 3.930000000000000000e+02
1.708395500000000027e+02 5.260000000000000000e+02
1.708647799999999961e+02 1.008000000000000000e+03
1.709024699999999939e+02 4.350000000000000000e+02
1.709488499999999931e+02 9.280000000000000000e+02
1.709488499999999931e+02 9.280000000000000000e+02
1.709807099999999878e+02 4.400000000000000000e+02
1.710287199999999928e+02 1.130000000000000000e+02
1.710979800000000068e+02 5.900000000000000000e+01
1.711232200000000034e+02 1.600000000000000000e+01
1.711508399999999881e+02 2.080000000000000000e+02
1.711574599999999862e+02 9.540000000000000000e+02
1.711966199999999958e+02 1.015000000000000000e+03
1.712653899999999965e+02 1.900000000000000000e+01
1.712817100000000039e+02 7.780000000000000000e+02
1.713355899999999963e+02 2.610000000000000000e+02
1.714535300000000007e+02 1.020000000000000000e+02
1.715278999999999883e+02 1.398000000000000000e+03
1.716311800000000005e+02 8.900000000000000000e+01
1.716406499999999937e+02 3.550000000000000000e+02
1.716580399999999997e+02 5.000000000000000000e+01
1.716917500000000132e+02 6.000000000000000000e+01
1.717388899999999978e+02 6.080000000000000000e+02
1.717469199999999887e+02 4.300000000000000000e+01
1.717666999999999859e+02 5.630000000000000000e+02
1.719338700000000131e+02 5.330000000000000000e+02
1.719902899999999875e+02 1.480000000000000000e+02
1.720490200000000129e+02 3.200000000000000000e+01
1.721693899999999928e+02 1.830000000000000000e+02
1.722052500000000066e+02 2.000000000000000000e+02
1.722163099999999929e+02 1.189000000000000000e+03
1.722503000000000100e+02 1.860000000000000000e+02
1.722813899999999876e+02 6.510000000000000000e+02
1.722916299999999978e+02 2.530000000000000000e+02
1.723145000000000095e+02 4.370000000000000000e+02
1.723251799999999889e+02 4.400000000000000000e+02
1.723411499999999990e+02 2.800000000000000000e+01
1.723715100000000007e+02 9.900000000000000000e+01
1.724131199999999922e+02 4.320000000000000000e+02
1.724196499999999901e+02 9.000000000000000000e+01
1.724369299999999896e+02 9.640000000000000000e+02
1.724564799999999991e+02 5.040000000000000000e+02
1.725630999999999915e+02 1.319000000000000000e+03
1.725938899999999876e+02 1.209000000000000000e+03
1.726121899999999982e+02 1.190000000000000000e+02
1.726326799999999935e+02 3.400000000000000000e+01
1.726752999999999929e+02 8.680000000000000000e+02
1.727574600000000089e+02 7.530000000000000000e+02
1.727793700000000001e+02 1.440000000000000000e+02
1.728325000000000102e+02 3.890000000000000000e+02
1.728325000000000102e+02 3.890000000000000000e+02
1.728713500000000067e+02 8.440000000000000000e+02
1.728808999999999969e+02 1.430000000000000000e+03
1.729098099999999931e+02 6.830000000000000000e+02
1.729151599999999860e+02 3.180000000000000000e+02
1.729510500000000093e+02 8.080000000000000000e+02
1.729767899999999941e+02 5.500000000000000000e+01
1.729869199999999978e+02 1.112000000000000000e+03
1.730255200000000002e+02 1.190000000000000000e+02
1.730828199999999981e+02 9.200000000000000000e+01
1.731442800000000091e+02 3.100000000000000000e+02
1.732078700000000140e+02 2.640000000000000000e+02
1.733381200000000035e+02 8.010000000000000000e+02
1.733665100000000052e+02 9.830000000000000000e+02
1.734094000000000051e+02 2.160000000000000000e+02
1.735289799999999900e+02 9.750000000000000000e+02
1.735507200000000125e+02 5.400000000000000000e+02
1.736581199999999967e+02 6.310000000000000000e+02
1.736715599999999995e+02 4.600000000000000000e+01
1.737006100000000117e+02 1.423000000000000000e+03
1.737165200000000027e+02 1.120000000000000000e+02
1.737492000000000019e+02 1.015000000000000000e+03
1.738674499999999910e+02 7.500000000000000000e+01
1.738776400000000137e+02 1.003000000000000000e+03
1.739222399999999880e+02 9.660000000000000000e+02
1.739317000000000064e+02 5.780000000000000000e+02
1.739683499999999867e+02 2.700000000000000000e+01
1.740486600000000124e+02 3.940000000000000000e+02
1.740565300000000093e+02 8.700000000000000000e+01
1.741016400000000033e+02 4.060000000000000000e+02
1.741465499999999906e+02 1.182000000000000000e+03
1.742602699999999913e+02 2.050000000000000000e+02
1.743737999999999886e+02 3.940000000000000000e+02
1.744118200000000058e+02 3.850000000000000000e+02
1.744513000000000034e+02 7.570000000000000000e+02
1.744929099999999949e+02 3.230000000000000000e+02
1.745237600000000100e+02 1.220000000000000000e+02
1.745983099999999979e+02 2.620000000000000000e+02
1.746196500000000071e+02 7.100000000000000000e+01
1.746350400000000036e+02 4.500000000000000000e+01
1.746506400000000099e+02 4.700000000000000000e+01
1.746761700000000133e+02 1.514000000000000000e+03
1.747239399999999989e+02 5.120000000000000000e+02
1.747511199999999860e+02 4.930000000000000000e+02
1.748084900000000061e+02 1.570000000000000000e+02
1.748406200000000013e+02 8.000000000000000000e+01
1.748649499999999932e+02 2.600000000000000000e+01
1.749256200000000092e+02 6.600000000000000000e+01
1.749351499999999930e+02 3.670000000000000000e+02
1.750542000000000087e+02 2.020000000000000000e+02
1.750699700000000121e+02 2.300000000000000000e+01
1.751155100000000004e+02 2.360000000000000000e+02
1.752264999999999873e+02 3.360000000000000000e+02
1.752697900000000004e+02 3.800000000000000000e+01
1.752917300000000012e+02 2.380000000000000000e+02
1.753236499999999864e+02 5.540000000000000000e+02
1.753999000000000024e+02 7.600000000000000000e+02
1.754992300000000114e+02 8.670000000000000000e+02
1.755105700000000013e+02 6.300000000000000000e+01
1.755965400000000045e+02 1.510000000000000000e+02
1.756628100000000074e+02 2.050000000000000000e+02
1.756705100000000073e+02 3.950000000000000000e+02
1.757184799999999996e+02 9.970000000000000000e+02
1.757810599999999965e+02 7.990000000000000000e+02
1.758847000000000094e+02 1.466000000000000000e+03
1.759574399999999912e+02 6.700000000000000000e+01
1.759727200000000096e+02 9.410000000000000000e+02
1.759792899999999918e+02 7.160000000000000000e+02
1.760628100000000131e+02 2.350000000000000000e+02
1.760784400000000005e+02 4.930000000000000000e+02
1.762290399999999977e+02 5.200000000000000000e+01
1.762617899999999906e+02 1.410000000000000000e+02
1.762667899999999861e+02 3.640000000000000000e+02
1.762901999999999987e+02 3.500000000000000000e+01
1.763488499999999988e+02 4.600000000000000000e+01
1.763704400000000021e+02 3.190000000000000000e+02
1.763704400000000021e+02 3.190000000000000000e+02
1.764098899999999901e+02 1.350000000000000000e+02
1.764098899999999901e+02 1.350000000000000000e+02
1.764824999999999875e+02 2.900000000000000000e+01
1.765070000000000050e+02 1.080000000000000000e+02
1.765499399999999923e+02 5.860000000000000000e+02
1.765499399999999923e+02 5.860000000000000000e+02
1.766208699999999965e+02 8.700000000000000000e+01
1.766260800000000017e+02 1.900000000000000000e+02
1.766768299999999954e+02 1.600000000000000000e+01
1.769007300000000100e+02 5.040000000000000000e+02
1.769130100000000141e+02 1.500000000000000000e+03
1.769907200000000103e+02 1.190000000000000000e+02
1.771424100000000124e+02 2.800000000000000000e+01
1.771593499999999892e+02 1.423000000000000000e+03
1.771704200000000071e+02 1.340000000000000000e+02
1.772336500000000115e+02 9.900000000000000000e+02
1.772378500000000088e+02 8.550000000000000000e+02
1.772725599999999986e+02 1.020000000000000000e+02
1.772784699999999987e+02 4.550000000000000000e+02
1.774050000000000011e+02 6.360000000000000000e+02
1.774299300000000130e+02 1.031000000000000000e+03
