2.889117100000000278e+02 2.100000000000000000e+01
2.889132999999999925e+02 2.300000000000000000e+01
2.889231599999999958e+02 1.300000000000000000e+01
2.889475229999999897e+02 4.600000000000000000e+02
2.889571300000000065e+02 1.800000000000000000e+02
2.889868829999999775e+02 1.600000000000000000e+02
2.890041229999999928e+02 2.600000000000000000e+02
2.890107399999999984e+02 8.500000000000000000e+02
2.890327629999999886e+02 2.700000000000000000e+02
2.890394999999999754e+02 8.400000000000000000e+01
2.890650299999999788e+02 1.800000000000000000e+02
2.891002500000000168e+02 1.100000000000000000e+01
2.891200000000000045e+02 1.000000000000000000e+00
2.891583400000000097e+02 6.000000000000000000e+00
2.891875800000000254e+02 1.500000000000000000e+02
2.891948189999999954e+02 6.700000000000000000e+01
2.892048720000000230e+02 1.400000000000000000e+02
2.892257999999999925e+02 8.600000000000000000e+01
2.892713459999999941e+02 8.000000000000000000e+01
2.893593500000000063e+02 4.800000000000000000e+01
2.893786620000000198e+02 1.000000000000000000e+02
2.894098700000000122e+02 6.300000000000000000e+02
2.894334299999999871e+02 2.800000000000000000e+02
2.895018499999999904e+02 2.600000000000000000e+02
2.895104699999999980e+02 7.900000000000000000e+01
2.895241399999999885e+02 1.800000000000000000e+01
2.895258900000000040e+02 2.300000000000000000e+01
2.895606999999999971e+02 5.800000000000000000e+01
2.895647119999999859e+02 6.200000000000000000e+01
2.895852049999999736e+02 7.500000000000000000e+01
2.896504199999999969e+02 1.600000000000000000e+01
2.896540200000000027e+02 4.000000000000000000e+00
2.896913000000000125e+02 6.000000000000000000e+00
2.897155710000000113e+02 1.200000000000000000e+02
2.897301600000000121e+02 2.300000000000000000e+02
2.897301600000000121e+02 2.300000000000000000e+02
2.897600199999999973e+02 3.800000000000000000e+02
2.897758680000000027e+02 1.400000000000000000e+02
2.898215200000000209e+02 3.800000000000000000e+01
2.898371900000000210e+02 1.000000000000000000e+01
2.898541099999999915e+02 2.000000000000000000e+02
2.898610100000000216e+02 6.800000000000000000e+01
2.898790000000000191e+02 1.000000000000000000e+01
2.899089999999999918e+02 4.000000000000000000e+00
2.899381789999999910e+02 5.700000000000000000e+02
2.899990520000000060e+02 1.100000000000000000e+02
2.900041100000000256e+02 1.300000000000000000e+02
2.900058300000000031e+02 1.100000000000000000e+02
2.900308699999999931e+02 5.800000000000000000e+01
2.900329830000000015e+02 9.200000000000000000e+01
2.900529999999999973e+02 1.000000000000000000e+01
2.901107400000000212e+02 8.700000000000000000e+01
2.901107700000000023e+02 2.700000000000000000e+01
2.901317999999999984e+02 7.000000000000000000e+00
2.901857999999999720e+02 2.600000000000000000e+01
2.902194700000000012e+02 7.000000000000000000e+01
2.902500000000000000e+02 5.000000000000000000e+00
2.902830000000000155e+02 4.000000000000000000e+00
2.903300699999999779e+02 5.000000000000000000e+00
2.903448999999999955e+02 1.400000000000000000e+01
2.903704500000000053e+02 2.600000000000000000e+01
2.904209999999999923e+02 4.000000000000000000e+00
2.904443640000000073e+02 8.100000000000000000e+01
2.904469300000000089e+02 8.000000000000000000e+00
2.904469300000000089e+02 8.000000000000000000e+00
2.904817300000000273e+02 6.500000000000000000e+01
2.905087199999999825e+02 1.700000000000000000e+01
2.905525000000000091e+02 1.200000000000000000e+01
2.905612600000000043e+02 1.000000000000000000e+01
2.906194800000000100e+02 1.300000000000000000e+02
2.906339600000000019e+02 2.800000000000000000e+02
2.907036200000000008e+02 4.600000000000000000e+01
2.907493699999999990e+02 4.000000000000000000e+01
2.907818530000000123e+02 1.700000000000000000e+02
2.908555999999999813e+02 4.000000000000000000e+00
2.909149800000000141e+02 2.000000000000000000e+01
2.909903699999999844e+02 4.000000000000000000e+02
2.909957099999999741e+02 2.100000000000000000e+02
2.910715000000000146e+02 1.200000000000000000e+01
2.911104000000000269e+02 3.000000000000000000e+00
2.911305730000000267e+02 8.600000000000000000e+01
2.911479800000000182e+02 3.000000000000000000e+01
2.911500300000000152e+02 8.100000000000000000e+01
2.911753800000000183e+02 4.400000000000000000e+02
2.911998100000000136e+02 3.700000000000000000e+02
2.912539400000000001e+02 1.900000000000000000e+02
2.914347300000000018e+02 1.900000000000000000e+01
2.914549299999999903e+02 8.000000000000000000e+00
2.914586800000000153e+02 1.600000000000000000e+01
2.915076999999999998e+02 3.000000000000000000e+00
2.915242400000000202e+02 9.000000000000000000e+00
2.915819399999999746e+02 1.200000000000000000e+01
2.916035899999999970e+02 9.000000000000000000e+01
2.916078919999999925e+02 1.100000000000000000e+02
2.916302210000000059e+02 1.200000000000000000e+02
2.916924000000000206e+02 1.900000000000000000e+01
2.917017000000000166e+02 3.900000000000000000e+01
2.917420000000000186e+02 4.000000000000000000e+01
2.917549999999999955e+02 2.000000000000000000e+00
2.917676819999999793e+02 3.600000000000000000e+01
2.917781899999999951e+02 5.400000000000000000e+01
2.918211999999999762e+02 1.800000000000000000e+01
2.919093899999999735e+02 7.000000000000000000e+00
2.919160600000000159e+02 6.000000000000000000e+00
2.919569999999999936e+02 1.000000000000000000e+00
2.919790600000000040e+02 2.300000000000000000e+01
2.920590000000000259e+02 1.000000000000000000e+00
2.920663999999999874e+02 6.300000000000000000e+01
2.921777399999999716e+02 1.000000000000000000e+01
2.921909999999999741e+02 1.000000000000000000e+00
2.921939199999999914e+02 7.100000000000000000e+01
2.922093219999999860e+02 2.200000000000000000e+02
2.922205200000000218e+02 7.000000000000000000e+00
2.922666839999999979e+02 2.900000000000000000e+02
2.922980000000000018e+02 4.000000000000000000e+00
2.923310000000000173e+02 1.700000000000000000e+01
2.924330729999999789e+02 8.200000000000000000e+01
2.924537659999999732e+02 1.700000000000000000e+02
2.924658699999999953e+02 3.600000000000000000e+01
2.925264799999999923e+02 1.500000000000000000e+01
2.926078699999999913e+02 7.000000000000000000e+00
2.927008940000000052e+02 8.400000000000000000e+01
2.927939150000000268e+02 8.500000000000000000e+02
2.928346500000000106e+02 1.300000000000000000e+01
2.928996759999999995e+02 3.300000000000000000e+02
2.929147699999999759e+02 1.900000000000000000e+02
2.929155170000000226e+02 6.200000000000000000e+02
2.929678999999999860e+02 9.000000000000000000e+00
2.930068499999999858e+02 9.000000000000000000e+00
2.930292850000000158e+02 1.100000000000000000e+02
2.930339999999999918e+02 4.000000000000000000e+00
2.930660199999999804e+02 1.900000000000000000e+01
2.930748600000000010e+02 5.300000000000000000e+01
2.931702930000000151e+02 1.600000000000000000e+02
2.931752799999999866e+02 2.900000000000000000e+01
2.931961789999999723e+02 9.800000000000000000e+01
2.931961789999999723e+02 9.800000000000000000e+01
2.932710000000000150e+02 1.000000000000000000e+00
2.932887999999999806e+02 6.000000000000000000e+00
2.933430000000000177e+02 3.000000000000000000e+00
2.933438100000000190e+02 1.400000000000000000e+01
2.933560150000000135e+02 1.100000000000000000e+02
2.934457199999999943e+02 5.300000000000000000e+01
2.934822899999999777e+02 3.000000000000000000e+02
2.935019169999999917e+02 8.400000000000000000e+01
2.935184499999999730e+02 5.100000000000000000e+01
2.935992909999999938e+02 5.200000000000000000e+02
2.936481499999999869e+02 1.600000000000000000e+01
2.936898499999999785e+02 3.800000000000000000e+01
2.937148599999999874e+02 1.400000000000000000e+01
2.937792440000000056e+02 8.100000000000000000e+01
2.937934000000000196e+02 7.000000000000000000e+00
2.938890000000000100e+02 8.000000000000000000e+00
2.938890000000000100e+02 8.000000000000000000e+00
2.939131699999999796e+02 1.000000000000000000e+01
2.939689999999999941e+02 7.000000000000000000e+00
2.939932800000000270e+02 3.200000000000000000e+01
2.939977499999999964e+02 2.300000000000000000e+01
2.940299999999999727e+02 5.000000000000000000e+00
2.940321920000000091e+02 1.800000000000000000e+02
2.941085709999999835e+02 1.800000000000000000e+02
2.941085709999999835e+02 1.800000000000000000e+02
2.941848400000000083e+02 2.400000000000000000e+01
2.942216999999999985e+02 1.000000000000000000e+01
2.942216999999999985e+02 1.000000000000000000e+01
2.942246799999999780e+02 9.000000000000000000e+00
2.942502999999999815e+02 2.000000000000000000e+00
2.942738400000000070e+02 9.000000000000000000e+00
2.942819979999999873e+02 2.300000000000000000e+02
2.943836000000000013e+02 1.800000000000000000e+01
2.943898800000000051e+02 2.100000000000000000e+01
2.943980000000000246e+02 1.000000000000000000e+00
2.944524299999999926e+02 1.000000000000000000e+01
2.945810000000000173e+02 3.000000000000000000e+00
2.945964999999999918e+02 3.000000000000000000e+00
2.946136300000000006e+02 2.900000000000000000e+01
2.946599800000000187e+02 1.200000000000000000e+01
2.946643000000000256e+02 7.000000000000000000e+00
2.946862699999999791e+02 5.600000000000000000e+01
2.947387100000000260e+02 2.800000000000000000e+01
2.947590000000000146e+02 3.300000000000000000e+01
2.947692139999999767e+02 1.900000000000000000e+02
2.947793599999999969e+02 2.500000000000000000e+01
2.948371999999999957e+02 1.300000000000000000e+02
2.948897799999999734e+02 8.000000000000000000e+00
2.949094299999999862e+02 8.000000000000000000e+00
2.949334000000000060e+02 4.000000000000000000e+00
2.949730000000000132e+02 6.000000000000000000e+00
2.949769000000000005e+02 8.000000000000000000e+00
2.949978600000000029e+02 6.000000000000000000e+00
2.950311130000000048e+02 6.800000000000000000e+01
2.950661499999999933e+02 2.700000000000000000e+01
2.950769500000000107e+02 1.800000000000000000e+01
2.950971700000000055e+02 1.900000000000000000e+01
2.951538699999999835e+02 9.000000000000000000e+00
2.952007300000000214e+02 3.900000000000000000e+01
2.952126109999999812e+02 2.400000000000000000e+01
2.952259799999999927e+02 2.000000000000000000e+01
2.952814399999999750e+02 1.600000000000000000e+01
2.952841000000000236e+02 1.900000000000000000e+01
2.952986099999999965e+02 1.600000000000000000e+01
2.953009999999999877e+02 1.000000000000000000e+00
2.953298399999999901e+02 4.200000000000000000e+01
2.953489000000000146e+02 6.000000000000000000e+00
2.954215580000000045e+02 1.600000000000000000e+02
2.954540000000000077e+02 7.800000000000000000e+01
2.954562339999999949e+02 2.200000000000000000e+02
2.955511500000000069e+02 1.400000000000000000e+01
2.955990100000000211e+02 1.300000000000000000e+01
2.957177199999999857e+02 1.300000000000000000e+01
2.957193599999999947e+02 1.200000000000000000e+01
2.957337499999999864e+02 1.400000000000000000e+01
2.957444600000000037e+02 2.200000000000000000e+01
2.957470299999999952e+02 2.100000000000000000e+01
2.958140000000000214e+02 2.000000000000000000e+00
2.958408200000000079e+02 1.000000000000000000e+01
2.958804799999999773e+02 1.000000000000000000e+01
2.958910000000000196e+02 1.700000000000000000e+01
2.959750599999999849e+02 3.400000000000000000e+01
2.959929999999999950e+02 7.000000000000000000e+00
2.960004700000000071e+02 9.000000000000000000e+00
2.960423000000000116e+02 2.300000000000000000e+01
2.960812700000000177e+02 2.800000000000000000e+01
2.962275999999999954e+02 1.200000000000000000e+01
2.962275999999999954e+02 1.200000000000000000e+01
2.962444800000000100e+02 1.200000000000000000e+01
2.962583339999999907e+02 1.800000000000000000e+02
2.962640000000000100e+02 4.000000000000000000e+00
2.963269999999999982e+02 6.000000000000000000e+00
2.964130000000000109e+02 2.000000000000000000e+00
2.964338799999999878e+02 2.200000000000000000e+01
2.964610000000000127e+02 4.000000000000000000e+00
2.966907469999999876e+02 1.400000000000000000e+02
2.967716100000000097e+02 4.000000000000000000e+00
2.968275899999999865e+02 9.300000000000000000e+01
2.968509300000000053e+02 4.600000000000000000e+02
2.969069999999999823e+02 2.000000000000000000e+00
2.969568499999999744e+02 3.300000000000000000e+01
2.969868599999999788e+02 4.000000000000000000e+00
2.970400000000000205e+02 1.000000000000000000e+00
2.970538099999999986e+02 3.300000000000000000e+01
2.971975400000000036e+02 3.500000000000000000e+02
2.972768760000000157e+02 9.800000000000000000e+02
2.973448599999999828e+02 8.000000000000000000e+00
2.973541999999999916e+02 5.000000000000000000e+00
2.973589999999999804e+02 5.000000000000000000e+00
2.973951000000000136e+02 2.000000000000000000e+01
2.974130000000000109e+02 1.000000000000000000e+00
2.974379999999999882e+02 1.000000000000000000e+00
2.975667139999999904e+02 1.000000000000000000e+02
2.976349799999999846e+02 3.000000000000000000e+02
2.976669299999999794e+02 8.000000000000000000e+01
2.977580280000000243e+02 1.100000000000000000e+02
2.979257000000000062e+02 1.500000000000000000e+01
2.979850000000000136e+02 1.000000000000000000e+00
2.980605590000000120e+02 8.600000000000000000e+02
2.981659799999999905e+02 2.400000000000000000e+02
2.982290399999999977e+02 4.000000000000000000e+00
2.982460300000000188e+02 6.500000000000000000e+01
2.983675700000000006e+02 8.100000000000000000e+01
2.984398199999999974e+02 3.900000000000000000e+01
2.984884999999999877e+02 7.000000000000000000e+00
2.985573999999999728e+02 2.600000000000000000e+01
2.985693800000000238e+02 2.900000000000000000e+01
2.986191410000000133e+02 7.300000000000000000e+02
2.986720399999999813e+02 2.800000000000000000e+02
2.986870900000000120e+02 3.100000000000000000e+02
2.987006499999999960e+02 9.900000000000000000e+01
2.987352300000000014e+02 4.300000000000000000e+02
2.988923700000000281e+02 5.700000000000000000e+01
2.989519199999999728e+02 3.100000000000000000e+02
2.990061670000000049e+02 6.500000000000000000e+02
2.992279800000000023e+02 3.000000000000000000e+00
2.992760099999999852e+02 2.200000000000000000e+02
2.992943099999999959e+02 1.600000000000000000e+02
2.993314399999999864e+02 6.400000000000000000e+01
2.993450500000000147e+02 2.700000000000000000e+01
2.993450500000000147e+02 2.700000000000000000e+01
2.993829190000000153e+02 4.500000000000000000e+02
2.994414209999999912e+02 2.400000000000000000e+02
2.994941000000000031e+02 1.700000000000000000e+02
2.995321999999999889e+02 1.400000000000000000e+01
2.995618799999999737e+02 5.300000000000000000e+01
2.995975199999999745e+02 2.300000000000000000e+02
2.996290000000000191e+02 2.000000000000000000e+00
2.996290000000000191e+02 2.000000000000000000e+00
2.997454599999999800e+02 2.500000000000000000e+02
2.998992000000000075e+02 8.000000000000000000e+00
2.999562599999999861e+02 8.000000000000000000e+01
2.999658800000000269e+02 2.200000000000000000e+02
2.999844519999999761e+02 9.600000000000000000e+01
3.000169000000000210e+02 2.400000000000000000e+01
3.000808299999999917e+02 3.100000000000000000e+01
3.000924999999999727e+02 2.800000000000000000e+01
3.001505099999999970e+02 1.200000000000000000e+02
3.001761999999999944e+02 5.000000000000000000e+00
3.002429999999999950e+02 1.000000000000000000e+00
3.002640000000000100e+02 1.000000000000000000e+00
3.003632000000000062e+02 2.000000000000000000e+00
3.003870000000000005e+02 2.000000000000000000e+00
3.004594500000000039e+02 1.900000000000000000e+01
3.004791989999999942e+02 8.300000000000000000e+01
3.005623600000000124e+02 1.100000000000000000e+02
3.005679999999999836e+02 1.500000000000000000e+02
3.005937200000000189e+02 2.600000000000000000e+02
3.007740000000000009e+02 1.000000000000000000e+00
3.008822000000000116e+02 2.000000000000000000e+00
3.008849819999999795e+02 2.100000000000000000e+02
3.009067499999999882e+02 3.600000000000000000e+01
3.010040000000000191e+02 2.000000000000000000e+00
3.010040000000000191e+02 2.000000000000000000e+00
3.011100000000000136e+02 2.000000000000000000e+00
3.011510999999999854e+02 6.100000000000000000e+01
3.011781669999999735e+02 1.300000000000000000e+02
3.012114199999999755e+02 2.500000000000000000e+01
3.012189999999999941e+02 5.100000000000000000e+01
3.012298299999999927e+02 2.100000000000000000e+01
3.013906799999999748e+02 1.300000000000000000e+02
3.014590000000000032e+02 2.600000000000000000e+02
3.015643200000000093e+02 2.600000000000000000e+02
3.015790999999999826e+02 1.400000000000000000e+01
3.016075000000000159e+02 5.000000000000000000e+01
3.016382919999999785e+02 2.400000000000000000e+02
3.017169999999999845e+02 3.000000000000000000e+00
3.018453000000000088e+02 1.700000000000000000e+01
3.018643000000000143e+02 1.400000000000000000e+01
3.018643000000000143e+02 1.400000000000000000e+01
3.019369899999999802e+02 2.400000000000000000e+02
3.019697100000000205e+02 2.200000000000000000e+02
3.021547299999999723e+02 1.800000000000000000e+02
3.022438999999999965e+02 2.300000000000000000e+01
3.024660000000000082e+02 1.000000000000000000e+00
3.025040999999999940e+02 1.100000000000000000e+02
3.025230999999999995e+02 8.000000000000000000e+00
3.025570000000000164e+02 1.200000000000000000e+01
3.026750000000000114e+02 3.000000000000000000e+00
3.027280999999999835e+02 1.000000000000000000e+01
3.027522839999999746e+02 4.000000000000000000e+02
3.027671900000000278e+02 4.200000000000000000e+01
3.027710900000000152e+02 3.500000000000000000e+01
3.029005960000000073e+02 1.700000000000000000e+02
3.030042900000000259e+02 1.300000000000000000e+02
3.031127000000000180e+02 5.000000000000000000e+00
3.032234000000000265e+02 9.000000000000000000e+01
3.032379999999999995e+02 2.000000000000000000e+01
3.033801470000000222e+02 1.700000000000000000e+02
3.034624670000000037e+02 7.300000000000000000e+01
3.035070699999999988e+02 2.000000000000000000e+02
3.035421099999999797e+02 5.700000000000000000e+01
3.035865099999999757e+02 2.500000000000000000e+01
3.036019299999999816e+02 8.700000000000000000e+01
3.036429999999999723e+02 2.000000000000000000e+00
3.037590999999999894e+02 6.000000000000000000e+00
3.037928600000000188e+02 3.000000000000000000e+02
3.038913699999999949e+02 2.600000000000000000e+01
3.040609999999999786e+02 1.500000000000000000e+01
3.040659200000000055e+02 4.200000000000000000e+01
3.041075500000000034e+02 3.100000000000000000e+01
3.041725200000000200e+02 2.100000000000000000e+02
3.041808879999999817e+02 7.700000000000000000e+02
3.042443200000000161e+02 4.900000000000000000e+01
3.042605580000000032e+02 3.300000000000000000e+02
3.043129999999999882e+02 1.000000000000000000e+00
3.043466199999999731e+02 3.300000000000000000e+01
3.043659000000000106e+02 4.700000000000000000e+01
3.044350000000000023e+02 2.000000000000000000e+00
3.044599999999999795e+02 3.000000000000000000e+00
3.044755499999999984e+02 3.100000000000000000e+01
3.045097499999999968e+02 2.600000000000000000e+01
3.046346280000000206e+02 1.500000000000000000e+02
3.046990000000000123e+02 2.000000000000000000e+00
3.047459999999999809e+02 3.000000000000000000e+00
3.047459999999999809e+02 3.000000000000000000e+00
3.048229999999999791e+02 3.700000000000000000e+01
3.048331000000000017e+02 1.500000000000000000e+01
3.048493389999999863e+02 1.500000000000000000e+02
3.048594699999999875e+02 3.300000000000000000e+01
3.048645460000000185e+02 1.100000000000000000e+02
3.048725000000000023e+02 1.300000000000000000e+01
3.048770000000000095e+02 6.000000000000000000e+00
3.050267220000000066e+02 7.400000000000000000e+02
3.050765000000000100e+02 8.000000000000000000e+00
3.051017949999999814e+02 8.000000000000000000e+02
3.051097300000000132e+02 2.500000000000000000e+01
3.051435000000000173e+02 9.000000000000000000e+00
3.051625000000000227e+02 1.100000000000000000e+01
3.052481799999999907e+02 1.900000000000000000e+01
3.053110300000000166e+02 4.000000000000000000e+00
3.054766000000000190e+02 2.000000000000000000e+02
3.055778000000000247e+02 4.000000000000000000e+01
3.055942999999999756e+02 5.000000000000000000e+00
3.056340400000000272e+02 2.000000000000000000e+01
3.057323999999999842e+02 3.000000000000000000e+00
3.057468380000000252e+02 6.800000000000000000e+02
3.058743299999999863e+02 2.000000000000000000e+01
3.059053000000000111e+02 6.000000000000000000e+00
3.059230800000000272e+02 2.600000000000000000e+01
3.060258099999999786e+02 3.300000000000000000e+01
3.060371700000000033e+02 5.500000000000000000e+01
3.060411080000000084e+02 1.400000000000000000e+02
3.061514000000000237e+02 2.000000000000000000e+00
3.061899999999999977e+02 2.000000000000000000e+00
3.062458599999999933e+02 2.500000000000000000e+01
3.062537300000000187e+02 3.000000000000000000e+00
3.062703999999999951e+02 1.000000000000000000e+01
3.062718479999999772e+02 5.700000000000000000e+02
3.062939999999999827e+02 2.000000000000000000e+00
3.064719999999999800e+02 2.000000000000000000e+00
3.064723999999999933e+02 1.500000000000000000e+01
3.065069910000000277e+02 4.000000000000000000e+02
3.065099999999999909e+02 1.200000000000000000e+02
3.065955999999999904e+02 2.500000000000000000e+01
3.068027149999999779e+02 1.000000000000000000e+02
3.068066299999999842e+02 3.900000000000000000e+01
3.068090000000000259e+02 1.000000000000000000e+01
3.071920000000000073e+02 3.000000000000000000e+00
3.072189000000000192e+02 1.000000000000000000e+01
3.072300000000000182e+02 2.000000000000000000e+00
3.072456000000000245e+02 1.100000000000000000e+01
3.072676099999999906e+02 8.000000000000000000e+01
3.073359800000000064e+02 1.900000000000000000e+01
3.074118199999999774e+02 2.100000000000000000e+01
3.074567299999999932e+02 6.000000000000000000e+00
3.075020000000000095e+02 2.000000000000000000e+00
3.075357999999999947e+02 7.000000000000000000e+00
3.077044999999999959e+02 6.000000000000000000e+00
3.077459999999999809e+02 6.000000000000000000e+00
3.078127499999999941e+02 3.600000000000000000e+01
3.078481699999999819e+02 3.300000000000000000e+01
3.078648000000000025e+02 4.900000000000000000e+01
3.078722900000000209e+02 6.000000000000000000e+00
3.080216300000000160e+02 2.800000000000000000e+01
3.080566979999999830e+02 5.200000000000000000e+01
3.080998159999999757e+02 9.600000000000000000e+01
3.081607000000000198e+02 6.000000000000000000e+00
3.082819999999999823e+02 1.000000000000000000e+00
3.083942999999999870e+02 7.000000000000000000e+00
3.084138500000000249e+02 3.100000000000000000e+01
3.084497099999999818e+02 2.700000000000000000e+01
3.084950000000000045e+02 2.000000000000000000e+00
3.085353499999999940e+02 4.200000000000000000e+01
3.085475000000000136e+02 6.000000000000000000e+00
3.086236999999999853e+02 1.500000000000000000e+01
3.087681000000000040e+02 8.000000000000000000e+00
3.088430999999999926e+02 1.000000000000000000e+01
3.088769500000000221e+02 3.800000000000000000e+01
3.091677799999999934e+02 2.400000000000000000e+01
3.093735100000000102e+02 4.000000000000000000e+00
3.094373489999999833e+02 1.700000000000000000e+02
3.094846000000000004e+02 4.200000000000000000e+01
3.095181000000000040e+02 1.000000000000000000e+00
3.095826799999999821e+02 1.400000000000000000e+01
3.096111200000000281e+02 1.400000000000000000e+01
3.096274999999999977e+02 4.000000000000000000e+00
3.096386400000000094e+02 5.300000000000000000e+01
3.096750000000000114e+02 1.500000000000000000e+01
3.097014819999999986e+02 1.200000000000000000e+02
3.097014819999999986e+02 1.200000000000000000e+02
3.097414999999999736e+02 1.000000000000000000e+01
3.099059300000000121e+02 2.600000000000000000e+01
3.099159999999999968e+02 1.000000000000000000e+00
3.099159999999999968e+02 1.000000000000000000e+00
3.100396999999999821e+02 4.000000000000000000e+00
3.101159999999999854e+02 3.000000000000000000e+00
3.101234699999999975e+02 3.100000000000000000e+01
3.104300700000000006e+02 7.000000000000000000e+00
3.104376560000000040e+02 7.800000000000000000e+01
3.105606999999999971e+02 7.000000000000000000e+00
3.106474999999999795e+02 5.000000000000000000e+00
3.108469900000000052e+02 1.400000000000000000e+02
3.109557399999999916e+02 4.300000000000000000e+01
3.110240000000000009e+02 2.000000000000000000e+01
3.110710000000000264e+02 1.000000000000000000e+00
3.111650000000000205e+02 5.000000000000000000e+00
3.111650000000000205e+02 5.000000000000000000e+00
3.111768000000000143e+02 1.500000000000000000e+01
3.111820399999999722e+02 3.500000000000000000e+01
3.111891800000000217e+02 3.000000000000000000e+00
3.112214000000000169e+02 2.000000000000000000e+00
3.112848599999999806e+02 3.700000000000000000e+01
3.113865000000000123e+02 5.000000000000000000e+00
3.114499099999999885e+02 1.000000000000000000e+01
3.115000000000000000e+02 1.000000000000000000e+00
3.115000000000000000e+02 1.000000000000000000e+00
3.115357999999999947e+02 6.000000000000000000e+00
3.115738000000000056e+02 1.000000000000000000e+01
3.116186700000000087e+02 3.700000000000000000e+01
3.116408999999999878e+02 5.000000000000000000e+00
3.116552169999999933e+02 7.300000000000000000e+01
3.117647390000000200e+02 5.400000000000000000e+01
3.118157699999999863e+02 3.000000000000000000e+01
3.119030000000000200e+02 3.000000000000000000e+00
3.119047299999999723e+02 6.200000000000000000e+01
3.119553379999999834e+02 2.600000000000000000e+03
3.120156000000000063e+02 2.000000000000000000e+01
3.120609000000000037e+02 2.000000000000000000e+01
3.121273980000000279e+02 3.900000000000000000e+03
3.121537400000000275e+02 9.000000000000000000e+00
3.121956799999999816e+02 2.700000000000000000e+01
3.122106299999999806e+02 3.000000000000000000e+01
3.122509999999999764e+02 3.000000000000000000e+00
3.122717200000000162e+02 4.200000000000000000e+01
3.122872300000000223e+02 1.000000000000000000e+01
3.123506869999999935e+02 2.300000000000000000e+02
3.123903000000000247e+02 4.000000000000000000e+00
3.125883509999999887e+02 5.300000000000000000e+03
3.125961800000000039e+02 1.300000000000000000e+02
3.126380399999999895e+02 3.700000000000000000e+01
3.126689999999999827e+02 1.300000000000000000e+01
3.126816999999999780e+02 8.000000000000000000e+00
3.127069999999999936e+02 1.700000000000000000e+01
3.128496000000000095e+02 5.000000000000000000e+00
3.129606969999999819e+02 1.100000000000000000e+03
3.129925999999999817e+02 3.000000000000000000e+01
3.130670000000000073e+02 2.000000000000000000e+00
3.131479499999999803e+02 2.500000000000000000e+01
3.132119999999999891e+02 2.000000000000000000e+01
3.132964339999999765e+02 7.100000000000000000e+03
3.133724000000000274e+02 1.800000000000000000e+01
3.134877000000000180e+02 5.000000000000000000e+00
3.135211209999999937e+02 1.200000000000000000e+02
3.135329800000000091e+02 9.000000000000000000e+00
3.135887000000000171e+02 3.000000000000000000e+00
3.136249000000000251e+02 1.200000000000000000e+02
3.136624699999999848e+02 1.700000000000000000e+02
3.136825999999999794e+02 7.000000000000000000e+00
3.137594849999999838e+02 1.300000000000000000e+03
3.138018200000000206e+02 2.100000000000000000e+01
3.138454800000000091e+02 9.000000000000000000e+00
3.139110000000000014e+02 1.500000000000000000e+01
3.139137999999999806e+02 1.500000000000000000e+01
3.139220000000000255e+02 8.000000000000000000e+00
3.139788399999999911e+02 3.700000000000000000e+01
3.140815400000000182e+02 1.400000000000000000e+01
3.141118319999999926e+02 1.100000000000000000e+02
3.141270000000000095e+02 5.000000000000000000e+00
3.142699999999999818e+02 1.000000000000000000e+01
3.142715999999999781e+02 8.000000000000000000e+00
3.142794999999999845e+02 1.200000000000000000e+01
3.143654799999999909e+02 3.000000000000000000e+01
3.143873199999999883e+02 1.600000000000000000e+01
3.143960000000000150e+02 8.000000000000000000e+00
3.144649999999999750e+02 2.000000000000000000e+00
3.144790800000000104e+02 1.200000000000000000e+01
3.145299999999999727e+02 1.200000000000000000e+01
3.145299999999999727e+02 1.200000000000000000e+01
3.146015219999999886e+02 8.800000000000000000e+01
3.146530000000000200e+02 1.000000000000000000e+01
3.146674399999999991e+02 3.400000000000000000e+01
3.148122040000000084e+02 9.300000000000000000e+01
3.148138500000000022e+02 1.000000000000000000e+03
3.149360100000000102e+02 2.000000000000000000e+01
3.150120000000000005e+02 1.000000000000000000e+00
3.150746700000000260e+02 9.200000000000000000e+01
3.150946000000000140e+02 8.000000000000000000e+00
3.151019350000000259e+02 9.400000000000000000e+01
3.151132600000000252e+02 1.400000000000000000e+01
3.151265000000000214e+02 3.100000000000000000e+01
3.151560000000000059e+02 4.000000000000000000e+00
3.153127460000000042e+02 2.800000000000000000e+02
3.153797200000000203e+02 8.000000000000000000e+00
3.153899999999999864e+02 1.000000000000000000e+01
3.154460000000000264e+02 1.000000000000000000e+01
3.155020700000000033e+02 1.200000000000000000e+01
3.155230000000000246e+02 2.000000000000000000e+00
3.155529999999999973e+02 1.000000000000000000e+00
3.156066900000000146e+02 2.200000000000000000e+01
3.156159999999999854e+02 3.000000000000000000e+00
3.156159999999999854e+02 3.000000000000000000e+00
3.156511399999999981e+02 7.000000000000000000e+00
3.158940900000000056e+02 5.600000000000000000e+01
3.160017500000000155e+02 5.000000000000000000e+01
3.160489999999999782e+02 2.000000000000000000e+01
3.160824000000000069e+02 3.000000000000000000e+00
3.161016099999999938e+02 1.300000000000000000e+01
3.161532000000000266e+02 8.000000000000000000e+00
3.161828199999999924e+02 1.500000000000000000e+01
3.163346199999999726e+02 2.000000000000000000e+01
3.164674699999999916e+02 2.500000000000000000e+01
3.164838300000000118e+02 2.300000000000000000e+01
3.164970999999999890e+02 3.000000000000000000e+00
3.168072999999999979e+02 2.000000000000000000e+00
3.168135300000000143e+02 2.000000000000000000e+01
