1.256557350000000042e+03 2.500000000000000000e+05
1.257249080000000049e+03 1.800000000000000000e+05
1.258505580000000009e+03 2.800000000000000000e+05
1.260493719999999939e+03 3.300000000000000000e+05
1.261756685999999945e+03 8.100000000000000000e+05
1.268209900000000061e+03 2.300000000000000000e+04
1.290074499999999944e+03 8.300000000000000000e+03
1.295340999999999894e+03 2.100000000000000000e+03
1.297409000000000106e+03 2.800000000000000000e+04
1.316426699999999983e+03 1.400000000000000000e+04
1.350596459000000095e+03 8.900000000000000000e+05
1.356336622000000034e+03 5.300000000000000000e+05
1.358504799999999932e+03 2.200000000000000000e+05
1.370155756999999994e+03 3.300000000000000000e+05
1.370704799999999977e+03 6.300000000000000000e+03
1.370911499999999933e+03 4.600000000000000000e+04
1.372703999999999951e+03 1.500000000000000000e+04
1.374562799999999925e+03 5.100000000000000000e+04
1.374770299999999907e+03 1.500000000000000000e+05
1.376909000000000106e+03 6.300000000000000000e+04
1.394349400000000060e+03 1.800000000000000000e+04
1.394383700000000090e+03 2.000000000000000000e+04
1.431075160000000096e+03 3.300000000000000000e+04
1.433609999999999900e+03 1.500000000000000000e+05
1.440359760000000051e+03 8.700000000000000000e+05
1.440721029999999928e+03 3.500000000000000000e+05
1.442406975999999986e+03 1.500000000000000000e+06
1.443297739999999976e+03 2.900000000000000000e+05
1.444619999999999891e+03 2.600000000000000000e+05
1.447567999999999984e+03 1.500000000000000000e+05
1.452346420000000080e+03 6.800000000000000000e+04
1.453209419999999909e+03 6.300000000000000000e+04
1.454647015000000010e+03 9.500000000000000000e+06
1.455558999999999969e+03 2.700000000000000000e+03
1.463239600000000110e+03 2.400000000000000000e+04
1.464099099999999908e+03 1.000000000000000000e+05
1.474235300000000052e+03 3.400000000000000000e+04
1.478363100000000031e+03 1.500000000000000000e+04
1.478699640000000045e+03 1.300000000000000000e+05
1.481078009999999949e+03 1.500000000000000000e+04
1.483664600000000064e+03 1.300000000000000000e+04
1.484772899999999936e+03 1.200000000000000000e+04
1.485582930000000033e+03 3.100000000000000000e+04
1.534718000000000075e+03 5.700000000000000000e+03
1.573164780000000064e+03 3.200000000000000000e+04
1.578881210000000010e+03 3.100000000000000000e+04
1.578920100000000048e+03 3.200000000000000000e+04
1.585693670000000111e+03 5.700000000000000000e+04
1.600924099999999953e+03 1.600000000000000000e+05
1.602607739999999922e+03 1.500000000000000000e+05
1.633837700000000041e+03 3.300000000000000000e+04
1.642021590000000060e+03 3.500000000000000000e+04
1.642370269999999891e+03 1.200000000000000000e+05
1.646955570000000080e+03 2.400000000000000000e+04
1.647305939999999964e+03 4.400000000000000000e+04
1.647543899999999894e+03 2.000000000000000000e+04
1.650968049999999948e+03 2.200000000000000000e+04
1.685960900000000038e+03 1.900000000000000000e+04
1.689283200000000079e+03 2.500000000000000000e+04
1.689314300000000003e+03 9.400000000000000000e+03
1.689499919999999975e+03 7.600000000000000000e+05
1.695875900000000001e+03 1.100000000000000000e+04
1.704981170000000020e+03 5.100000000000000000e+04
1.709091699999999946e+03 3.800000000000000000e+03
1.709468200000000024e+03 3.900000000000000000e+03
1.709724200000000110e+03 6.400000000000000000e+03
1.719925999999999931e+03 7.100000000000000000e+03
1.723245599999999968e+03 2.300000000000000000e+03
1.723919709999999895e+03 1.200000000000000000e+05
1.724801999999999907e+03 6.400000000000000000e+03
1.727972029999999904e+03 1.600000000000000000e+05
1.730642000000000053e+03 4.800000000000000000e+04
1.732634199999999964e+03 6.100000000000000000e+04
1.732815970000000107e+03 1.000000000000000000e+05
1.732897400000000061e+03 2.400000000000000000e+04
1.734211600000000089e+03 1.100000000000000000e+04
1.734331259999999929e+03 3.900000000000000000e+05
1.735114700000000084e+03 4.800000000000000000e+03
1.741304100000000062e+03 1.200000000000000000e+04
1.743215899999999920e+03 5.900000000000000000e+04
1.743285000000000082e+03 1.600000000000000000e+04
1.745333740000000034e+03 3.600000000000000000e+05
1.745567099999999982e+03 1.300000000000000000e+04
1.745600799999999936e+03 6.100000000000000000e+03
1.746074650000000020e+03 1.200000000000000000e+05
1.748042999999999893e+03 1.500000000000000000e+04
1.748076900000000023e+03 1.500000000000000000e+04
1.748278999999999996e+03 9.200000000000000000e+04
1.748808299999999917e+03 3.500000000000000000e+03
1.751041629999999941e+03 1.700000000000000000e+05
1.752086000000000013e+03 1.500000000000000000e+05
1.752608099999999922e+03 3.800000000000000000e+04
1.752654899999999998e+03 5.400000000000000000e+03
1.753117999999999938e+03 1.100000000000000000e+04
1.755001400000000103e+03 1.000000000000000000e+04
1.755573699999999917e+03 1.200000000000000000e+04
1.755874499999999898e+03 5.900000000000000000e+03
1.755923350000000028e+03 6.400000000000000000e+04
1.759719000000000051e+03 1.500000000000000000e+04
1.761004959999999983e+03 6.200000000000000000e+04
1.761661299999999983e+03 1.400000000000000000e+04
1.762694310000000087e+03 3.600000000000000000e+04
1.764219700000000103e+03 1.400000000000000000e+05
1.764304100000000062e+03 1.300000000000000000e+04
1.767697300000000041e+03 3.000000000000000000e+04
1.777379300000000057e+03 1.200000000000000000e+05
1.778180900000000065e+03 7.000000000000000000e+03
1.778616440000000011e+03 1.500000000000000000e+04
1.779099999999999909e+03 1.300000000000000000e+04
1.779454999999999927e+03 2.500000000000000000e+04
1.779809670000000096e+03 5.400000000000000000e+04
1.781856099999999969e+03 3.200000000000000000e+04
1.781890540000000101e+03 9.900000000000000000e+04
1.783116729999999961e+03 1.400000000000000000e+05
1.783178599999999960e+03 1.100000000000000000e+04
1.785268700000000081e+03 3.800000000000000000e+03
1.785839699999999993e+03 1.100000000000000000e+04
1.786193999999999960e+03 9.200000000000000000e+03
1.792329520000000002e+03 7.500000000000000000e+04
1.796409000000000106e+03 3.100000000000000000e+04
1.797128999999999905e+03 2.800000000000000000e+04
1.802681399999999940e+03 5.400000000000000000e+04
1.803102769999999964e+03 1.400000000000000000e+04
1.803557000000000016e+03 2.800000000000000000e+04
1.803974470000000110e+03 4.400000000000000000e+04
1.806763200000000097e+03 8.500000000000000000e+03
1.808211000000000013e+03 2.700000000000000000e+03
1.808826999999999998e+03 1.600000000000000000e+04
1.809258000000000038e+03 1.300000000000000000e+04
1.809535660000000007e+03 3.100000000000000000e+04
1.809660800000000108e+03 7.200000000000000000e+03
1.814473199999999906e+03 1.000000000000000000e+05
1.816189300000000003e+03 9.800000000000000000e+03
1.822612820000000056e+03 1.500000000000000000e+05
1.823618999999999915e+03 1.300000000000000000e+04
1.832561500000000024e+03 1.100000000000000000e+05
1.832650499999999965e+03 7.300000000000000000e+03
1.852958900000000085e+03 2.800000000000000000e+04
1.853026000000000067e+03 9.600000000000000000e+03
1.855280999999999949e+03 1.400000000000000000e+04
1.884960630000000037e+03 4.800000000000000000e+04
1.893173839999999927e+03 6.400000000000000000e+04
1.927350300000000061e+03 7.800000000000000000e+03
1.936986400000000003e+03 9.800000000000000000e+03
1.972737630000000081e+03 8.400000000000000000e+04
2.102886939999999868e+03 5.600000000000000000e+04
2.116143099999999777e+03 1.300000000000000000e+04
2.116195999999999913e+03 9.600000000000000000e+03
2.119706099999999878e+03 3.800000000000000000e+04
2.119756600000000162e+03 2.800000000000000000e+04
2.121726459999999861e+03 3.400000000000000000e+04
2.126502300000000105e+03 5.100000000000000000e+03
2.126570499999999811e+03 8.200000000000000000e+04
2.130097699999999804e+03 1.400000000000000000e+04
2.169765600000000177e+03 7.400000000000000000e+03
2.173456700000000183e+03 4.400000000000000000e+03
2.216210000000000036e+03 3.700000000000000000e+03
2.216650099999999838e+03 1.600000000000000000e+04
2.217281599999999798e+03 5.400000000000000000e+03
2.291281390000000101e+03 6.600000000000000000e+04
2.316110000000000127e+03 9.300000000000000000e+03
2.344440000000000055e+03 0.000000000000000000e+00
2.344940000000000055e+03 0.000000000000000000e+00
2.444965499999999793e+03 1.000000000000000000e+04
2.556549140000000079e+03 3.500000000000000000e+04
2.563144499999999880e+03 7.100000000000000000e+03
2.569876000000000204e+03 2.900000000000000000e+04
2.570454999999999927e+03 2.400000000000000000e+04
2.571309900000000198e+03 1.900000000000000000e+04
2.584058199999999943e+03 3.200000000000000000e+04
2.584918599999999969e+03 1.800000000000000000e+04
2.597202999999999975e+03 3.000000000000000000e+03
2.597275000000000091e+03 2.400000000000000000e+03
2.601548099999999977e+03 7.600000000000000000e+03
2.601974000000000160e+03 1.000000000000000000e+03
2.602148999999999887e+03 2.400000000000000000e+03
2.617964800000000196e+03 6.500000000000000000e+03
2.618235000000000127e+03 3.600000000000000000e+03
2.618436700000000201e+03 2.900000000000000000e+03
2.618547999999999774e+03 4.400000000000000000e+03
2.630635000000000218e+03 2.900000000000000000e+03
2.737405000000000200e+03 1.300000000000000000e+03
2.840489000000000033e+03 1.800000000000000000e+03
2.876574099999999817e+03 4.300000000000000000e+03
2.882457600000000184e+03 1.900000000000000000e+04
2.915814800000000105e+03 6.500000000000000000e+04
3.017121999999999844e+03 1.200000000000000000e+03
3.086205899999999929e+03 2.700000000000000000e+04
3.098583299999999781e+03 1.000000000000000000e+04
3.104809299999999894e+03 8.800000000000000000e+03
3.116199900000000071e+03 5.000000000000000000e+03
3.128963220000000092e+03 3.400000000000000000e+04
3.130593800000000101e+03 1.400000000000000000e+04
3.146927799999999934e+03 1.500000000000000000e+04
3.196411999999999807e+03 2.000000000000000000e+03
3.291017199999999775e+03 8.000000000000000000e+03
3.291956000000000131e+03 2.400000000000000000e+03
3.292957100000000082e+03 4.300000000000000000e+03
3.293364199999999983e+03 2.500000000000000000e+03
3.297828899999999976e+03 4.800000000000000000e+03
3.304923330000000078e+03 2.500000000000000000e+04
3.312490999999999985e+03 1.600000000000000000e+03
3.313272350000000188e+03 2.300000000000000000e+04
3.313955899999999929e+03 8.300000000000000000e+03
3.315469000000000051e+03 1.600000000000000000e+03
3.317578199999999924e+03 1.300000000000000000e+04
3.321098399999999856e+03 4.700000000000000000e+03
3.329501999999999953e+03 6.600000000000000000e+03
3.333262099999999919e+03 9.500000000000000000e+03
3.335490499999999884e+03 1.300000000000000000e+04
3.344707499999999982e+03 8.200000000000000000e+03
3.346394650000000183e+03 2.700000000000000000e+04
3.364782000000000153e+03 2.500000000000000000e+03
3.367013899999999921e+03 4.900000000000000000e+03
3.372700280000000021e+03 3.900000000000000000e+04
3.373829519999999775e+03 6.200000000000000000e+04
3.378395160000000033e+03 4.600000000000000000e+04
3.381065999999999804e+03 8.400000000000000000e+03
3.381856209999999919e+03 3.900000000000000000e+04
3.382420599999999922e+03 1.700000000000000000e+04
3.388510099999999966e+03 1.400000000000000000e+04
3.394264599999999973e+03 4.300000000000000000e+03
3.407501699999999801e+03 3.500000000000000000e+04
3.416878099999999904e+03 1.200000000000000000e+03
3.428210999999999785e+03 3.800000000000000000e+03
3.431186000000000149e+03 1.600000000000000000e+03
3.468546049999999923e+03 2.300000000000000000e+04
3.564984699999999975e+03 1.800000000000000000e+04
3.577287299999999959e+03 1.900000000000000000e+03
3.583841499999999996e+03 3.800000000000000000e+03
3.600599000000000160e+03 3.100000000000000000e+03
3.607429299999999785e+03 5.200000000000000000e+03
3.624411300000000210e+03 1.500000000000000000e+04
3.666920999999999822e+03 2.900000000000000000e+03
3.673623999999999796e+03 2.500000000000000000e+03
3.692161999999999807e+03 3.400000000000000000e+03
3.718290599999999813e+03 1.300000000000000000e+04
3.722292140000000018e+03 5.500000000000000000e+04
3.722973700000000008e+03 1.100000000000000000e+04
3.725066960000000108e+03 3.100000000000000000e+04
3.734898999999999887e+03 1.700000000000000000e+04
3.743755999999999858e+03 1.400000000000000000e+03
3.749340799999999945e+03 4.700000000000000000e+03
3.751394200000000183e+03 1.000000000000000000e+04
3.768618300000000090e+03 7.200000000000000000e+03
3.769060899999999947e+03 1.200000000000000000e+04
3.777326300000000174e+03 7.000000000000000000e+03
3.781117000000000189e+03 1.000000000000000000e+03
3.788619999999999891e+03 5.200000000000000000e+02
3.795018999999999778e+03 2.000000000000000000e+03
3.796014999999999873e+03 2.200000000000000000e+03
3.796786999999999807e+03 1.600000000000000000e+03
3.800155000000000200e+03 3.900000000000000000e+03
3.815546699999999873e+03 5.400000000000000000e+03
3.815815999999999804e+03 1.700000000000000000e+03
3.818128999999999905e+03 1.900000000000000000e+03
3.842906399999999849e+03 6.100000000000000000e+03
3.858064699999999903e+03 6.000000000000000000e+03
3.867351839999999811e+03 3.800000000000000000e+04
3.868983679999999822e+03 2.900000000000000000e+04
3.870931099999999788e+03 2.000000000000000000e+04
3.881230000000000018e+03 8.100000000000000000e+03
3.885065000000000055e+03 2.100000000000000000e+03
3.891111800000000130e+03 7.900000000000000000e+03
3.891262999999999920e+03 1.200000000000000000e+03
3.897275999999999840e+03 4.000000000000000000e+03
3.901065000000000055e+03 1.100000000000000000e+03
3.901065000000000055e+03 1.100000000000000000e+03
3.907217999999999847e+03 1.800000000000000000e+03
3.907523999999999887e+03 2.400000000000000000e+03
3.935252700000000004e+03 4.900000000000000000e+03
3.957293000000000120e+03 2.600000000000000000e+03
3.964313000000000102e+03 1.400000000000000000e+03
3.973996200000000044e+03 5.900000000000000000e+03
3.980476599999999962e+03 1.100000000000000000e+04
3.985487200000000030e+03 7.000000000000000000e+03
3.987599999999999909e+03 1.400000000000000000e+03
3.988626699999999801e+03 1.000000000000000000e+04
3.988626699999999801e+03 1.000000000000000000e+04
3.988804700000000139e+03 1.400000000000000000e+04
3.992310599999999795e+03 1.900000000000000000e+04
3.994556999999999789e+03 9.900000000000000000e+02
3.994556999999999789e+03 9.900000000000000000e+02
3.994989000000000033e+03 1.300000000000000000e+03
3.994989000000000033e+03 1.300000000000000000e+03
3.998349999999999909e+03 2.300000000000000000e+04
3.998669600000000173e+03 1.600000000000000000e+04
3.999112999999999829e+03 6.500000000000000000e+02
3.999429999999999836e+03 3.500000000000000000e+03
4.001009700000000066e+03 7.900000000000000000e+03
4.001440000000000055e+03 8.900000000000000000e+03
4.009067100000000210e+03 2.500000000000000000e+03
4.009592999999999847e+03 1.800000000000000000e+03
4.010197599999999966e+03 4.200000000000000000e+03
4.017780000000000200e+03 2.600000000000000000e+03
4.023898999999999887e+03 1.600000000000000000e+03
4.023898999999999887e+03 1.600000000000000000e+03
4.024179999999999836e+03 1.300000000000000000e+03
4.033923400000000129e+03 2.200000000000000000e+04
4.034574900000000071e+03 1.500000000000000000e+04
4.038193200000000161e+03 1.200000000000000000e+04
4.038193200000000161e+03 1.200000000000000000e+04
4.038449099999999817e+03 1.400000000000000000e+04
4.049043000000000120e+03 2.200000000000000000e+03
4.054143999999999778e+03 6.700000000000000000e+04
4.061601999999999862e+03 2.700000000000000000e+03
4.061780299999999897e+03 5.500000000000000000e+03
4.061780299999999897e+03 5.500000000000000000e+03
4.080547999999999774e+03 1.200000000000000000e+03
4.086581000000000131e+03 3.600000000000000000e+03
4.088121999999999844e+03 1.500000000000000000e+03
4.096626000000000204e+03 1.500000000000000000e+03
4.097078999999999724e+03 2.700000000000000000e+03
4.129467999999999847e+03 7.400000000000000000e+02
4.136979999999999563e+03 9.900000000000000000e+02
4.143333999999999833e+03 1.500000000000000000e+03
4.143605999999999767e+03 9.500000000000000000e+02
4.152168999999999869e+03 5.600000000000000000e+02
4.197037000000000262e+03 1.800000000000000000e+03
4.202275999999999840e+03 1.900000000000000000e+03
4.202478000000000065e+03 4.200000000000000000e+03
4.206479000000000269e+03 7.200000000000000000e+03
4.420337999999999738e+03 4.900000000000000000e+02
4.499260000000000218e+03 9.200000000000000000e+03
4.592734000000000378e+03 8.100000000000000000e+03
4.918378999999999905e+03 7.900000000000000000e+03
4.937662000000000262e+03 1.900000000000000000e+03
4.962912999999999556e+03 2.100000000000000000e+03
4.982554000000000087e+03 2.000000000000000000e+03
4.993451000000000022e+03 2.600000000000000000e+03
5.019462000000000444e+03 1.400000000000000000e+03
5.256880000000000109e+03 1.900000000000000000e+04
5.459734999999999673e+03 6.200000000000000000e+03
5.788010000000000218e+03 2.900000000000000000e+04
7.421149999999999636e+03 5.500000000000000000e+02
7.421149999999999636e+03 5.500000000000000000e+02
7.437340000000000146e+03 1.100000000000000000e+03
7.437340000000000146e+03 1.100000000000000000e+03
7.438639000000000124e+03 1.300000000000000000e+03
7.438639000000000124e+03 1.300000000000000000e+03
7.439869999999999891e+03 2.100000000000000000e+03
7.439869999999999891e+03 2.100000000000000000e+03
7.456020000000000437e+03 1.100000000000000000e+03
7.456020000000000437e+03 1.100000000000000000e+03
7.469840000000000146e+03 1.100000000000000000e+03
7.469840000000000146e+03 1.100000000000000000e+03
3.704150439999999944e+05 0.000000000000000000e+00
6.091353360000000102e+05 0.000000000000000000e+00
