7.489460000000000264e+02 2.500000000000000000e+02
7.495259999999999536e+02 2.000000000000000000e+02
7.497649999999999864e+02 1.100000000000000000e+01
7.501490000000000009e+02 6.000000000000000000e+00
7.513239999999999554e+02 1.000000000000000000e+02
7.531180000000000518e+02 5.000000000000000000e+02
7.543099999999999454e+02 1.400000000000000000e+01
7.551280000000000427e+02 1.000000000000000000e+02
7.576950000000000500e+02 6.000000000000000000e+00
7.590729999999999791e+02 1.500000000000000000e+02
7.598500000000000227e+02 3.000000000000000000e+02
7.627730000000000246e+02 1.000000000000000000e+02
7.647759999999999536e+02 2.000000000000000000e+01
7.650449999999999591e+02 1.000000000000000000e+02
7.672759999999999536e+02 1.000000000000000000e+02
7.676760000000000446e+02 2.000000000000000000e+02
7.707100000000000364e+02 7.000000000000000000e+00
7.723970000000000482e+02 1.600000000000000000e+01
7.744470000000000027e+02 5.000000000000000000e+02
7.747720000000000482e+02 2.500000000000000000e+02
7.756440000000000055e+02 5.000000000000000000e+02
7.757609999999999673e+02 1.000000000000000000e+02
7.784120000000000346e+02 3.000000000000000000e+03
7.788300000000000409e+02 6.000000000000000000e+00
7.816889999999999645e+02 2.000000000000000000e+02
7.843429999999999609e+02 6.000000000000000000e+00
7.868300000000000409e+02 1.500000000000000000e+03
7.873840000000000146e+02 1.400000000000000000e+01
7.883260000000000218e+02 6.000000000000000000e+00
7.890289999999999964e+02 1.000000000000000000e+03
7.890729999999999791e+02 6.000000000000000000e+00
7.899260000000000446e+02 4.000000000000000000e+02
7.916180000000000518e+02 1.000000000000000000e+03
7.917369999999999663e+02 6.000000000000000000e+00
7.925339999999999918e+02 1.000000000000000000e+02
7.974940000000000282e+02 1.000000000000000000e+03
8.003339999999999463e+02 2.500000000000000000e+02
8.034130000000000109e+02 6.000000000000000000e+00
8.057649999999999864e+02 6.000000000000000000e+00
8.069660000000000082e+02 1.400000000000000000e+01
8.105130000000000337e+02 3.000000000000000000e+03
8.121770000000000209e+02 2.500000000000000000e+02
8.125009999999999764e+02 1.000000000000000000e+01
8.134470000000000027e+02 4.000000000000000000e+02
8.140579999999999927e+02 1.000000000000000000e+02
8.143339999999999463e+02 1.100000000000000000e+01
8.183590000000000373e+02 5.000000000000000000e+00
8.214189999999999827e+02 5.000000000000000000e+00
8.237590000000000146e+02 1.500000000000000000e+02
8.247160000000000082e+02 2.500000000000000000e+02
8.292210000000000036e+02 6.000000000000000000e+00
8.382140000000000555e+02 6.000000000000000000e+00
8.411409999999999627e+02 1.000000000000000000e+02
8.430140000000000100e+02 6.000000000000000000e+00
8.497319999999999709e+02 1.000000000000000000e+02
8.569980000000000473e+02 2.000000000000000000e+02
8.605099999999999909e+02 5.000000000000000000e+03
8.607630000000000337e+02 6.000000000000000000e+00
8.693970000000000482e+02 5.000000000000000000e+02
8.716979999999999791e+02 1.000000000000000000e+01
8.773790000000000191e+02 5.000000000000000000e+02
8.856480000000000246e+02 1.000000000000000000e+03
8.888609999999999900e+02 1.250000000000000000e+02
8.911150000000000091e+02 1.000000000000000000e+02
9.102480000000000473e+02 2.500000000000000000e+02
9.134410000000000309e+02 2.500000000000000000e+02
9.224850000000000136e+02 2.000000000000000000e+02
9.268099999999999454e+02 2.500000000000000000e+02
9.323099999999999454e+02 1.250000000000000000e+02
9.336889999999999645e+02 2.500000000000000000e+02
9.380009999999999764e+02 1.750000000000000000e+02
9.391140000000000327e+02 1.750000000000000000e+02
9.552390000000000327e+02 1.750000000000000000e+02
9.582369999999999663e+02 1.000000000000000000e+02
9.805670000000000073e+02 1.500000000000000000e+02
9.809059999999999491e+02 1.750000000000000000e+02
9.993899999999999864e+02 5.000000000000000000e+02
1.003384999999999991e+03 5.000000000000000000e+02
1.016311000000000035e+03 5.000000000000000000e+02
1.024144000000000005e+03 5.000000000000000000e+02
1.030440000000000055e+03 5.000000000000000000e+02
1.032741999999999962e+03 5.000000000000000000e+02
1.071951999999999998e+03 5.000000000000000000e+02
