5.089906500000000165e+02 2.500000000000000000e+04
5.090360999999999763e+02 1.900000000000000000e+04
5.090910999999999831e+02 3.300000000000000000e+02
5.095235079999999925e+02 4.100000000000000000e+04
5.095699999999999932e+02 4.000000000000000000e+02
5.095862000000000194e+02 3.300000000000000000e+02
5.097169099999999844e+02 3.100000000000000000e+03
5.101484300000000189e+02 1.200000000000000000e+04
5.102400600000000281e+02 9.900000000000000000e+03
5.104705000000000155e+02 8.300000000000000000e+02
5.105996000000000095e+02 8.300000000000000000e+02
5.106963999999999828e+02 1.500000000000000000e+03
5.109757099999999923e+02 7.300000000000000000e+03
5.111249000000000251e+02 5.000000000000000000e+02
5.111304000000000087e+02 3.300000000000000000e+02
5.111765800000000013e+02 1.700000000000000000e+03
5.113337999999999965e+02 3.000000000000000000e+02
5.116920000000000073e+02 1.000000000000000000e+01
5.116961000000000013e+02 1.700000000000000000e+02
5.122180399999999736e+02 2.000000000000000000e+04
5.123192000000000235e+02 1.000000000000000000e+03
5.125902399999999943e+02 3.000000000000000000e+04
5.129111000000000331e+02 5.700000000000000000e+02
5.129171599999999671e+02 6.300000000000000000e+02
5.132012999999999465e+02 9.200000000000000000e+02
5.134552999999999656e+02 5.000000000000000000e+02
5.136102600000000393e+02 1.700000000000000000e+02
5.137825000000000273e+02 1.300000000000000000e+03
5.140045000000000073e+02 3.400000000000000000e+02
5.144099999999999682e+02 1.000000000000000000e+01
5.145552999999999884e+02 5.500000000000000000e+02
5.152640999999999849e+02 2.500000000000000000e+03
5.154670999999999594e+02 2.000000000000000000e+03
5.158691999999999780e+02 3.400000000000000000e+02
5.159528199999999742e+02 1.300000000000000000e+04
5.159800000000000182e+02 5.000000000000000000e+01
5.160539999999999736e+02 2.300000000000000000e+03
5.164690000000000509e+02 3.300000000000000000e+02
5.169131700000000365e+02 1.100000000000000000e+04
5.170410000000000537e+02 2.000000000000000000e+02
5.173084000000000060e+02 5.700000000000000000e+02
5.177039999999999509e+02 1.000000000000000000e+00
5.177406700000000228e+02 1.400000000000000000e+03
5.177406700000000228e+02 1.400000000000000000e+03
5.184809999999999945e+02 1.900000000000000000e+04
5.185496000000000549e+02 3.400000000000000000e+02
5.194084000000000287e+02 2.400000000000000000e+02
5.195795000000000528e+02 1.700000000000000000e+02
5.202319999999999709e+02 5.000000000000000000e+02
5.206561000000000377e+02 5.000000000000000000e+02
5.208585600000000113e+02 2.900000000000000000e+04
5.209790000000000418e+02 4.000000000000000000e+02
5.214230999999999767e+02 1.400000000000000000e+02
5.219655000000000200e+02 2.500000000000000000e+03
5.220660000000000309e+02 6.000000000000000000e+02
5.221522999999999683e+02 5.000000000000000000e+02
5.230973999999999933e+02 3.200000000000000000e+03
5.231164999999999736e+02 1.700000000000000000e+02
5.235928000000000111e+02 1.700000000000000000e+02
5.235928000000000111e+02 1.700000000000000000e+02
5.239109999999999445e+02 1.000000000000000000e+01
5.241005800000000363e+02 3.300000000000000000e+02
5.246799999999999500e+02 1.900000000000000000e+04
5.248569999999999709e+02 1.600000000000000000e+02
5.249437000000000353e+02 1.600000000000000000e+02
5.251979999999999791e+02 5.000000000000000000e+02
5.253007000000000062e+02 3.300000000000000000e+02
5.255676499999999578e+02 3.500000000000000000e+02
5.260288600000000088e+02 5.800000000000000000e+02
5.262510399999999890e+02 3.300000000000000000e+02
5.270059999999999718e+02 2.000000000000000000e+02
5.271455799999999954e+02 2.300000000000000000e+04
5.277992799999999534e+02 1.600000000000000000e+04
5.282422900000000254e+02 4.800000000000000000e+02
5.285000000000000000e+02 5.000000000000000000e+00
5.286830999999999676e+02 4.800000000000000000e+02
5.290582000000000562e+02 8.000000000000000000e+02
5.293292099999999891e+02 1.600000000000000000e+03
5.293990000000000009e+02 1.650000000000000000e+03
5.298875900000000456e+02 4.800000000000000000e+02
5.305650000000000546e+02 0.000000000000000000e+00
5.305650000000000546e+02 0.000000000000000000e+00
5.312249000000000478e+02 3.100000000000000000e+02
5.316080500000000484e+02 4.800000000000000000e+02
5.317468000000000075e+02 1.600000000000000000e+02
5.319260000000000446e+02 4.000000000000000000e+02
5.322279999999999518e+02 0.000000000000000000e+00
5.323146000000000413e+02 3.100000000000000000e+02
5.323319999999999936e+02 3.100000000000000000e+02
5.323319999999999936e+02 3.100000000000000000e+02
5.325259999999999536e+02 3.000000000000000000e+00
5.325551000000000386e+02 3.100000000000000000e+02
5.325835299999999961e+02 1.500000000000000000e+03
5.326799999999999500e+02 3.100000000000000000e+02
5.329466200000000526e+02 9.200000000000000000e+02
5.330293199999999842e+02 1.600000000000000000e+03
5.330444999999999709e+02 4.600000000000000000e+02
5.333110000000000355e+02 1.500000000000000000e+02
5.333110000000000355e+02 1.500000000000000000e+02
5.336801000000000386e+02 3.000000000000000000e+02
5.337001999999999953e+02 3.000000000000000000e+02
5.337686999999999671e+02 1.500000000000000000e+02
5.339065000000000509e+02 1.500000000000000000e+02
5.339065000000000509e+02 1.500000000000000000e+02
5.339945000000000164e+02 3.000000000000000000e+02
5.341583000000000538e+02 1.300000000000000000e+03
5.342364000000000033e+02 3.000000000000000000e+02
5.343682999999999765e+02 1.500000000000000000e+02
5.345851999999999862e+02 1.500000000000000000e+02
5.345851999999999862e+02 1.500000000000000000e+02
5.346647000000000389e+02 4.200000000000000000e+02
5.346647000000000389e+02 4.200000000000000000e+02
5.347063000000000557e+02 3.000000000000000000e+02
5.349111599999999953e+02 1.500000000000000000e+03
5.349171000000000049e+02 7.500000000000000000e+02
5.349296000000000504e+02 4.200000000000000000e+02
5.350564000000000533e+02 1.500000000000000000e+02
5.352732999999999493e+02 1.500000000000000000e+02
5.352732999999999493e+02 1.500000000000000000e+02
5.353066999999999780e+02 3.000000000000000000e+02
5.353515300000000252e+02 6.000000000000000000e+03
5.354154999999999518e+02 3.000000000000000000e+02
5.355352000000000317e+02 3.000000000000000000e+02
5.355974200000000565e+02 4.500000000000000000e+03
5.356440000000000055e+02 2.500000000000000000e+02
5.356675000000000182e+02 4.100000000000000000e+02
5.358300699999999779e+02 2.100000000000000000e+03
5.358819999999999482e+02 3.000000000000000000e+00
5.358863999999999805e+02 3.000000000000000000e+02
5.358863999999999805e+02 3.000000000000000000e+02
5.361521000000000186e+02 2.000000000000000000e+02
5.363397999999999683e+02 1.500000000000000000e+02
5.363397999999999683e+02 1.500000000000000000e+02
5.367028400000000374e+02 5.500000000000000000e+03
5.367735000000000127e+02 4.400000000000000000e+02
5.369875399999999672e+02 7.400000000000000000e+03
5.371280000000000427e+02 3.000000000000000000e+02
5.372770000000000437e+02 0.000000000000000000e+00
5.373120099999999866e+02 8.800000000000000000e+02
5.376689999999999827e+02 0.000000000000000000e+00
5.376689999999999827e+02 0.000000000000000000e+00
5.376770999999999958e+02 2.900000000000000000e+02
5.377300000000000182e+02 0.000000000000000000e+00
5.378361999999999625e+02 5.000000000000000000e+00
5.379660000000000082e+02 0.000000000000000000e+00
5.383444399999999632e+02 4.300000000000000000e+02
5.383444399999999632e+02 4.300000000000000000e+02
5.383826000000000249e+02 1.400000000000000000e+02
5.384786000000000286e+02 1.400000000000000000e+02
5.386314999999999600e+02 4.300000000000000000e+02
5.387933000000000447e+02 4.200000000000000000e+02
5.387933000000000447e+02 4.200000000000000000e+02
5.388338300000000345e+02 7.200000000000000000e+02
5.391527999999999565e+02 1.400000000000000000e+02
5.391527999999999565e+02 1.400000000000000000e+02
5.391915099999999939e+02 4.800000000000000000e+03
5.393120000000000118e+02 4.500000000000000000e+02
5.393195699999999988e+02 1.700000000000000000e+03
5.395436899999999696e+02 2.600000000000000000e+03
5.398794900000000325e+02 5.800000000000000000e+02
5.398869999999999436e+02 0.000000000000000000e+00
5.399909000000000106e+02 0.000000000000000000e+00
5.400073999999999614e+02 1.400000000000000000e+02
5.405216000000000349e+02 1.400000000000000000e+02
5.407155000000000200e+02 2.800000000000000000e+02
5.408949999999999818e+02 2.800000000000000000e+02
5.409840000000000373e+02 1.000000000000000000e+02
5.409886999999999944e+02 2.800000000000000000e+02
5.419990000000000236e+02 3.500000000000000000e+02
5.423509000000000242e+02 1.400000000000000000e+02
5.423899000000000115e+02 2.700000000000000000e+02
5.429782999999999902e+02 1.400000000000000000e+02
5.433559999999999945e+02 2.500000000000000000e+02
5.438654999999999973e+02 2.100000000000000000e+03
5.439089999999999918e+02 6.700000000000000000e+03
5.443158499999999549e+02 2.100000000000000000e+03
5.449705599999999777e+02 2.600000000000000000e+02
5.450923999999999978e+02 2.700000000000000000e+03
5.459610999999999876e+02 3.900000000000000000e+02
5.464655999999999949e+02 1.500000000000000000e+02
5.468089999999999691e+02 1.600000000000000000e+03
5.468089999999999691e+02 1.600000000000000000e+03
5.470082999999999629e+02 5.100000000000000000e+02
5.470896000000000186e+02 1.300000000000000000e+03
5.471202500000000555e+02 4.400000000000000000e+03
5.473985999999999876e+02 1.300000000000000000e+02
5.474468299999999772e+02 7.400000000000000000e+02
5.474529999999999745e+02 0.000000000000000000e+00
5.474640000000000555e+02 9.200000000000000000e+02
5.478649000000000342e+02 1.300000000000000000e+02
5.479548899999999776e+02 3.700000000000000000e+03
5.481431499999999915e+02 3.700000000000000000e+03
5.481684000000000196e+02 1.900000000000000000e+03
5.484047000000000480e+02 7.900000000000000000e+02
5.487729000000000497e+02 1.200000000000000000e+02
5.495053100000000086e+02 2.400000000000000000e+02
5.496470000000000482e+02 2.500000000000000000e+02
5.496572099999999637e+02 4.300000000000000000e+02
5.498395000000000437e+02 5.100000000000000000e+02
5.505549999999999500e+02 1.200000000000000000e+02
5.506372999999999820e+02 2.400000000000000000e+02
5.508958000000000084e+02 2.400000000000000000e+02
5.514396299999999655e+02 2.400000000000000000e+02
5.522782999999999447e+02 2.300000000000000000e+02
5.523262999999999465e+02 1.100000000000000000e+03
5.526973000000000411e+02 2.300000000000000000e+02
5.527060000000000173e+02 0.000000000000000000e+00
5.528732099999999718e+02 2.200000000000000000e+03
5.529216699999999491e+02 6.900000000000000000e+02
5.531559999999999491e+02 1.000000000000000000e+00
5.536204999999999927e+02 2.300000000000000000e+02
5.536586800000000039e+02 4.100000000000000000e+03
5.537319999999999709e+02 5.000000000000000000e+01
5.539207999999999856e+02 3.400000000000000000e+02
5.539921900000000505e+02 8.800000000000000000e+02
5.543151100000000042e+02 1.300000000000000000e+03
5.545076400000000376e+02 1.900000000000000000e+03
5.546321500000000242e+02 2.200000000000000000e+02
5.556477999999999611e+02 1.000000000000000000e+02
5.557055000000000291e+02 5.500000000000000000e+03
5.559858000000000402e+02 1.100000000000000000e+02
5.560960999999999785e+02 1.100000000000000000e+02
5.562120300000000270e+02 6.100000000000000000e+02
5.563618999999999915e+02 1.100000000000000000e+02
5.564190700000000334e+02 7.700000000000000000e+02
5.568547999999999547e+02 2.100000000000000000e+02
5.571217000000000326e+02 2.100000000000000000e+02
5.573187699999999722e+02 2.100000000000000000e+02
5.575489999999999782e+02 5.000000000000000000e+01
5.579984600000000228e+02 5.200000000000000000e+02
5.580979999999999563e+02 2.100000000000000000e+02
5.583497399999999971e+02 3.100000000000000000e+02
5.583722999999999956e+02 1.000000000000000000e+02
5.585413999999999533e+02 2.100000000000000000e+02
5.585896999999999935e+02 4.800000000000000000e+02
5.592934000000000196e+02 2.100000000000000000e+02
5.594082499999999527e+02 5.100000000000000000e+02
5.595322800000000143e+02 5.400000000000000000e+03
5.602021099999999478e+02 5.000000000000000000e+02
5.602136000000000422e+02 3.000000000000000000e+02
5.608839000000000397e+02 3.000000000000000000e+02
5.609583999999999833e+02 2.000000000000000000e+02
5.610560000000000400e+02 1.000000000000000000e+02
5.616793800000000374e+02 5.500000000000000000e+03
5.619575999999999567e+02 9.800000000000000000e+01
5.621444999999999936e+02 1.900000000000000000e+02
5.622341699999999491e+02 8.500000000000000000e+02
5.623263200000000097e+02 5.300000000000000000e+02
5.630800000000000409e+02 1.000000000000000000e+00
5.630802999999999656e+02 1.900000000000000000e+02
5.632151999999999816e+02 9.500000000000000000e+01
5.632716000000000349e+02 1.900000000000000000e+02
5.632921000000000049e+02 9.500000000000000000e+01
5.634607799999999997e+02 3.400000000000000000e+03
5.635166000000000395e+02 9.500000000000000000e+02
5.637075999999999567e+02 3.000000000000000000e+03
5.638727000000000089e+02 1.900000000000000000e+02
5.639032999999999447e+02 1.100000000000000000e+03
5.642830300000000534e+02 2.300000000000000000e+03
5.645100200000000541e+02 2.800000000000000000e+02
5.648099999999999454e+02 2.000000000000000000e+00
5.649584599999999455e+02 4.300000000000000000e+02
5.653277000000000498e+02 3.700000000000000000e+02
5.658201999999999998e+02 7.300000000000000000e+03
5.666055300000000443e+02 2.900000000000000000e+03
5.669007000000000289e+02 1.800000000000000000e+02
5.669579999999999700e+02 1.800000000000000000e+02
5.671902999999999793e+02 3.500000000000000000e+02
5.676268999999999778e+02 1.800000000000000000e+02
5.676268999999999778e+02 1.800000000000000000e+02
5.677580000000000382e+02 1.300000000000000000e+03
5.680131999999999834e+02 8.700000000000000000e+01
5.682929000000000315e+02 8.700000000000000000e+01
5.683574999999999591e+02 4.300000000000000000e+02
5.684009999999999536e+02 2.100000000000000000e+03
5.691409999999999627e+02 1.700000000000000000e+02
5.696105999999999767e+02 1.700000000000000000e+02
5.697510999999999513e+02 3.400000000000000000e+02
5.701821999999999662e+02 1.500000000000000000e+03
5.703700000000000045e+02 7.500000000000000000e+01
5.707595000000000027e+02 4.500000000000000000e+02
5.712295400000000427e+02 2.500000000000000000e+02
5.713170999999999822e+02 2.500000000000000000e+02
5.723371300000000019e+02 4.100000000000000000e+03
5.728030999999999722e+02 1.600000000000000000e+02
5.729550000000000409e+02 5.000000000000000000e+00
5.732594000000000278e+02 1.600000000000000000e+02
5.733914999999999509e+02 7.500000000000000000e+01
5.738250000000000455e+02 1.600000000000000000e+02
5.754131999999999607e+02 5.800000000000000000e+02
5.760611999999999853e+02 1.500000000000000000e+02
5.761019300000000385e+02 6.300000000000000000e+03
5.762817999999999756e+02 2.000000000000000000e+03
5.763403200000000197e+02 2.200000000000000000e+03
5.769742999999999711e+02 1.500000000000000000e+02
5.770159999999999627e+02 1.000000000000000000e+02
5.771349999999999909e+02 0.000000000000000000e+00
5.781259000000000015e+02 3.600000000000000000e+02
5.783735000000000355e+02 1.500000000000000000e+03
5.785524000000000342e+02 6.400000000000000000e+03
5.802739000000000260e+02 1.400000000000000000e+02
5.807599000000000160e+02 4.700000000000000000e+03
5.827437999999999647e+02 9.100000000000000000e+03
5.832880000000000109e+02 1.000000000000000000e+00
5.835131800000000339e+02 6.400000000000000000e+03
5.838237000000000307e+02 1.300000000000000000e+02
5.844115000000000464e+02 1.900000000000000000e+03
5.852340000000000373e+02 1.000000000000000000e+02
5.852699999999999818e+02 2.000000000000000000e+00
5.853409000000000333e+02 9.300000000000000000e+02
5.858559999999999945e+02 5.000000000000000000e+00
5.860159999999999627e+02 9.100000000000000000e+03
5.892074999999999818e+02 1.200000000000000000e+02
5.899605000000000246e+02 2.300000000000000000e+04
5.902822999999999638e+02 1.700000000000000000e+03
5.911390999999999849e+02 1.500000000000000000e+03
5.912450999999999794e+02 5.700000000000000000e+01
5.928333000000000084e+02 1.300000000000000000e+03
5.931277000000000044e+02 1.100000000000000000e+02
5.936390000000000100e+02 1.000000000000000000e+00
5.939221000000000004e+02 2.000000000000000000e+03
5.941421000000000276e+02 5.400000000000000000e+01
5.942841100000000552e+02 3.100000000000000000e+04
5.943472000000000435e+02 1.600000000000000000e+03
5.966900000000000546e+02 2.000000000000000000e+02
5.968239999999999554e+02 3.000000000000000000e+00
5.980670999999999822e+02 2.800000000000000000e+03
5.989972800000000461e+02 7.600000000000000000e+03
5.994918999999999869e+02 3.200000000000000000e+03
5.997250800000000481e+02 4.600000000000000000e+03
6.001778699999999844e+02 3.800000000000000000e+04
6.003966000000000349e+02 9.800000000000000000e+01
6.015076000000000249e+02 3.200000000000000000e+03
6.020036000000000058e+02 4.800000000000000000e+02
6.024931000000000267e+02 3.900000000000000000e+03
6.033999999999999773e+02 2.000000000000000000e+00
6.052591999999999643e+02 9.100000000000000000e+01
6.073173000000000457e+02 1.300000000000000000e+02
6.073898000000000366e+02 4.200000000000000000e+03
6.082016700000000355e+02 1.100000000000000000e+04
6.084769999999999754e+02 1.300000000000000000e+02
6.086706000000000358e+02 8.700000000000000000e+01
6.099016000000000304e+02 4.800000000000000000e+03
6.101678000000000566e+02 3.700000000000000000e+03
6.102559999999999718e+02 3.000000000000000000e+01
6.107436999999999898e+02 3.600000000000000000e+03
6.109096100000000433e+02 5.100000000000000000e+03
6.112563999999999851e+02 3.700000000000000000e+03
6.116185100000000148e+02 1.500000000000000000e+04
6.129429999999999836e+02 1.000000000000000000e+00
6.152083900000000085e+02 1.600000000000000000e+04
6.155924700000000485e+02 2.500000000000000000e+04
6.159420000000000073e+02 4.700000000000000000e+03
6.159660000000000082e+02 5.300000000000000000e+02
6.162278000000000020e+02 3.200000000000000000e+02
6.167400000000000091e+02 1.000000000000000000e+00
6.173740999999999985e+02 1.600000000000000000e+04
6.176005000000000109e+02 1.900000000000000000e+02
6.188588899999999740e+02 1.800000000000000000e+04
6.190388699999999744e+02 1.200000000000000000e+04
6.191029999999999518e+02 7.600000000000000000e+02
6.194397000000000162e+02 7.600000000000000000e+01
6.199805999999999813e+02 5.000000000000000000e+03
6.201466000000000349e+02 1.700000000000000000e+03
6.205430999999999813e+02 3.700000000000000000e+01
6.205973500000000058e+02 1.100000000000000000e+04
6.210170399999999518e+02 9.900000000000000000e+03
6.210706000000000131e+02 7.500000000000000000e+01
6.216260999999999513e+02 1.500000000000000000e+02
6.218658599999999979e+02 3.900000000000000000e+04
6.221570000000000391e+02 2.400000000000000000e+04
6.222830000000000155e+02 2.000000000000000000e+00
6.223008999999999560e+02 7.400000000000000000e+02
6.225380000000000109e+02 4.000000000000000000e+00
6.233120000000000118e+02 2.900000000000000000e+02
6.235510000000000446e+02 1.000000000000000000e+00
6.238069000000000415e+02 1.200000000000000000e+03
6.252146000000000186e+02 7.200000000000000000e+02
6.255099999999999909e+02 1.000000000000000000e+00
6.259569000000000187e+02 3.400000000000000000e+03
6.263579700000000230e+02 1.900000000000000000e+04
6.267382999999999811e+02 2.800000000000000000e+03
6.270030000000000427e+02 2.000000000000000000e+01
6.275082740000000285e+02 4.700000000000000000e+04
6.278396000000000186e+02 1.400000000000000000e+04
6.290434000000000196e+02 6.600000000000000000e+03
6.297980000000000018e+02 3.400000000000000000e+01
6.301606000000000449e+02 3.400000000000000000e+01
6.302756000000000540e+02 2.700000000000000000e+04
6.307715100000000348e+02 1.200000000000000000e+04
6.313045899999999619e+02 1.800000000000000000e+04
6.314237000000000535e+02 1.400000000000000000e+04
6.315309999999999491e+02 1.000000000000000000e+03
6.319534999999999627e+02 1.300000000000000000e+03
6.320691000000000486e+02 3.300000000000000000e+01
6.327200000000000273e+02 5.000000000000000000e+00
6.328214000000000397e+02 2.500000000000000000e+03
6.359171999999999798e+02 1.600000000000000000e+04
6.359850000000000136e+02 0.000000000000000000e+00
6.365325000000000273e+02 3.200000000000000000e+01
6.371029999999999518e+02 5.000000000000000000e+01
6.375028999999999542e+02 6.900000000000000000e+03
6.375099999999999909e+02 1.000000000000000000e+00
6.379011000000000422e+02 1.300000000000000000e+04
6.379605000000000246e+02 1.900000000000000000e+04
6.382522000000000162e+02 1.300000000000000000e+03
6.387028000000000247e+02 1.200000000000000000e+03
6.394841000000000122e+02 1.300000000000000000e+02
6.394841000000000122e+02 1.300000000000000000e+02
6.395724999999999909e+02 2.100000000000000000e+03
6.405153999999999996e+02 9.600000000000000000e+03
6.412913999999999533e+02 1.000000000000000000e+04
6.416341999999999643e+02 1.200000000000000000e+04
6.416398000000000366e+02 1.600000000000000000e+04
6.416950000000000500e+02 0.000000000000000000e+00
6.419933999999999514e+02 2.100000000000000000e+03
6.421715000000000373e+02 6.200000000000000000e+01
6.425659699999999930e+02 1.900000000000000000e+04
6.429192000000000462e+02 3.100000000000000000e+01
6.429349999999999454e+02 1.000000000000000000e+00
6.434193999999999960e+02 5.600000000000000000e+03
6.435130000000000337e+02 1.000000000000000000e+00
6.435375000000000227e+02 9.200000000000000000e+02
6.435859000000000378e+02 6.100000000000000000e+02
6.436576999999999771e+02 6.100000000000000000e+02
6.439375000000000000e+02 4.600000000000000000e+02
6.442981999999999516e+02 1.200000000000000000e+03
6.443456999999999653e+02 1.300000000000000000e+04
6.443517399999999498e+02 1.000000000000000000e+04
6.444745000000000346e+02 7.600000000000000000e+03
6.445367999999999711e+02 4.900000000000000000e+03
6.447472999999999956e+02 1.400000000000000000e+03
6.447472999999999956e+02 1.400000000000000000e+03
6.449409000000000560e+02 6.100000000000000000e+01
6.450339999999999918e+02 2.000000000000000000e+04
6.451409999999999627e+02 3.000000000000000000e+01
6.451409999999999627e+02 3.000000000000000000e+01
6.451409999999999627e+02 3.000000000000000000e+01
6.452657000000000380e+02 6.100000000000000000e+02
6.453899000000000115e+02 1.300000000000000000e+03
6.455945000000000391e+02 9.100000000000000000e+02
6.456678000000000566e+02 3.000000000000000000e+01
6.457903000000000020e+02 3.000000000000000000e+01
6.458971000000000231e+02 2.600000000000000000e+03
6.459153000000000020e+02 1.600000000000000000e+03
6.460048000000000457e+02 6.100000000000000000e+01
6.462088999999999714e+02 1.000000000000000000e+03
6.463926000000000158e+02 6.000000000000000000e+01
6.464489999999999554e+02 1.000000000000000000e+03
6.467128999999999905e+02 3.000000000000000000e+01
6.467128999999999905e+02 3.000000000000000000e+01
6.468031999999999471e+02 5.600000000000000000e+03
6.471926600000000462e+02 8.600000000000000000e+03
6.471947999999999865e+02 1.500000000000000000e+04
6.475990000000000464e+02 1.000000000000000000e+01
6.477214999999999918e+02 1.000000000000000000e+03
6.477974000000000387e+02 1.000000000000000000e+03
6.479657999999999447e+02 1.200000000000000000e+02
6.481105999999999767e+02 4.100000000000000000e+03
6.483227000000000544e+02 1.500000000000000000e+04
6.486209000000000060e+02 7.800000000000000000e+03
6.486970000000000027e+02 5.000000000000000000e+00
6.490608999999999469e+02 2.700000000000000000e+03
6.495823000000000320e+02 1.800000000000000000e+04
6.498835000000000264e+02 8.900000000000000000e+01
6.507939999999999827e+02 0.000000000000000000e+00
6.510199000000000069e+02 2.700000000000000000e+03
6.514339999999999691e+02 2.000000000000000000e+01
6.518257999999999583e+02 6.600000000000000000e+03
6.519116999999999962e+02 6.600000000000000000e+03
6.520036999999999807e+02 1.500000000000000000e+02
6.522299000000000433e+02 1.000000000000000000e+03
6.523071999999999662e+02 4.800000000000000000e+02
6.525621999999999616e+02 4.500000000000000000e+03
6.527444000000000415e+02 2.900000000000000000e+01
6.528449000000000524e+02 8.800000000000000000e+01
6.530970999999999549e+02 1.000000000000000000e+03
6.531885999999999513e+02 1.300000000000000000e+04
6.538484999999999445e+02 2.900000000000000000e+01
6.543443999999999505e+02 3.400000000000000000e+03
6.546292999999999438e+02 5.800000000000000000e+01
6.546292999999999438e+02 5.800000000000000000e+01
6.552114000000000260e+02 1.500000000000000000e+02
6.552789999999999964e+02 1.000000000000000000e+00
6.553096000000000458e+02 1.900000000000000000e+03
6.556602000000000317e+02 5.100000000000000000e+03
6.558003999999999678e+02 4.300000000000000000e+02
6.561468999999999596e+02 1.300000000000000000e+04
6.566304999999999836e+02 1.000000000000000000e+04
6.567350000000000136e+02 1.000000000000000000e+00
6.569763000000000375e+02 2.900000000000000000e+02
6.577962999999999738e+02 1.000000000000000000e+03
6.578897899999999481e+02 5.700000000000000000e+03
6.581192999999999529e+02 5.700000000000000000e+01
6.585359999999999445e+02 0.000000000000000000e+00
6.594717000000000553e+02 1.200000000000000000e+02
6.601499999999999773e+02 0.000000000000000000e+00
6.603918999999999642e+02 5.700000000000000000e+01
6.605351000000000568e+02 2.900000000000000000e+01
6.613913000000000011e+02 5.700000000000000000e+01
6.623440000000000509e+02 3.000000000000000000e+01
6.626119999999999663e+02 8.200000000000000000e+03
6.628073000000000548e+02 7.100000000000000000e+02
6.631499999999999773e+02 5.000000000000000000e+00
6.633306999999999789e+02 3.300000000000000000e+03
6.636499999999999773e+02 2.000000000000000000e+00
6.637005000000000337e+02 8.500000000000000000e+01
6.643229000000000042e+02 8.000000000000000000e+03
6.645960000000000036e+02 2.000000000000000000e+01
6.649632000000000289e+02 8.500000000000000000e+02
6.650599999999999454e+02 7.300000000000000000e+03
6.653160000000000309e+02 7.000000000000000000e+02
6.656472999999999729e+02 5.600000000000000000e+01
6.662799999999999727e+02 9.200000000000000000e+03
6.665789999999999509e+02 5.600000000000000000e+02
6.674070000000000391e+02 1.000000000000000000e+01
6.694557999999999538e+02 7.000000000000000000e+02
6.713836000000000013e+02 5.600000000000000000e+01
6.718554000000000315e+02 1.300000000000000000e+03
6.719542000000000144e+02 2.800000000000000000e+02
6.727337999999999738e+02 2.800000000000000000e+01
6.727690999999999804e+02 2.800000000000000000e+01
6.738256999999999834e+02 6.300000000000000000e+03
6.741458999999999833e+02 1.400000000000000000e+02
6.743279999999999745e+02 1.000000000000000000e+02
6.745602000000000089e+02 5.600000000000000000e+01
6.751150000000000091e+02 2.000000000000000000e+00
6.760720999999999776e+02 6.300000000000000000e+03
6.762007999999999583e+02 5.600000000000000000e+01
6.767661000000000513e+02 2.800000000000000000e+01
6.769429000000000087e+02 2.800000000000000000e+01
6.772229999999999563e+02 3.100000000000000000e+03
6.777509999999999764e+02 2.000000000000000000e+00
6.781310999999999467e+02 2.800000000000000000e+01
6.781984999999999673e+02 4.900000000000000000e+03
6.788355000000000246e+02 8.400000000000000000e+01
6.795069999999999482e+02 5.000000000000000000e+01
6.804015000000000555e+02 2.200000000000000000e+02
6.808093000000000075e+02 4.100000000000000000e+03
6.811524600000000191e+02 5.200000000000000000e+03
6.816571000000000140e+02 2.800000000000000000e+01
6.822942000000000462e+02 1.400000000000000000e+02
6.823740000000000236e+02 2.000000000000000000e+00
6.824225000000000136e+02 2.800000000000000000e+01
6.825084000000000515e+02 6.400000000000000000e+03
6.826633000000000493e+02 7.000000000000000000e+02
6.832415999999999485e+02 1.300000000000000000e+03
6.834912000000000489e+02 5.600000000000000000e+02
6.837350000000000136e+02 1.000000000000000000e+00
6.839378000000000384e+02 7.200000000000000000e+02
6.842880000000000109e+02 3.000000000000000000e+00
6.846045000000000300e+02 3.200000000000000000e+03
6.847993000000000166e+02 8.800000000000000000e+02
6.849000999999999522e+02 1.700000000000000000e+02
6.851880999999999631e+02 5.600000000000000000e+01
6.854319000000000415e+02 8.400000000000000000e+01
6.864954999999999927e+02 2.100000000000000000e+03
6.869769999999999754e+02 4.700000000000000000e+02
6.870684999999999718e+02 2.900000000000000000e+03
6.874125999999999976e+02 3.200000000000000000e+03
6.881300999999999704e+02 2.500000000000000000e+03
6.883840000000000146e+02 1.000000000000000000e+01
6.891820000000000164e+02 1.000000000000000000e+01
6.892799999999999727e+02 1.000000000000000000e+01
6.892799999999999727e+02 1.000000000000000000e+01
6.895398000000000138e+02 2.200000000000000000e+02
6.896711999999999989e+02 7.000000000000000000e+02
6.904520999999999731e+02 5.600000000000000000e+02
6.907849999999999682e+02 1.000000000000000000e+02
6.917560999999999467e+02 5.600000000000000000e+01
6.921970000000000027e+02 5.000000000000000000e+01
6.930512999999999693e+02 3.400000000000000000e+02
6.937730000000000246e+02 5.000000000000000000e+00
6.939465999999999894e+02 2.100000000000000000e+03
6.941013000000000375e+02 2.800000000000000000e+02
6.950711999999999762e+02 2.000000000000000000e+03
6.952056000000000040e+02 1.700000000000000000e+03
6.954787999999999784e+02 4.200000000000000000e+03
6.955398000000000138e+02 1.100000000000000000e+02
6.955847999999999729e+02 2.100000000000000000e+03
6.956738000000000284e+02 2.300000000000000000e+02
6.959803000000000566e+02 1.800000000000000000e+03
6.959803000000000566e+02 1.800000000000000000e+03
