5.445089999999999719e+01 3.000000000000000000e+01
5.736390000000000100e+01 5.000000000000000000e+00
6.174150000000000205e+01 7.000000000000000000e+00
6.198760000000000048e+01 1.000000000000000000e+01
6.237039999999999651e+01 5.000000000000000000e+00
6.328999999999999915e+01 1.000000000000000000e+01
6.365789999999999793e+01 1.000000000000000000e+01
6.382099999999999795e+01 1.000000000000000000e+01
6.388320000000000221e+01 5.000000000000000000e+00
6.418699999999999761e+01 0.000000000000000000e+00
6.425239999999999441e+01 7.000000000000000000e+00
6.443999999999999773e+01 3.000000000000000000e+01
6.593779999999999575e+01 5.000000000000000000e+00
6.817249999999999943e+01 3.500000000000000000e+02
6.818959999999999866e+01 7.000000000000000000e+00
6.896049999999999613e+01 2.000000000000000000e+01
6.917990000000000350e+01 1.200000000000000000e+01
6.941299999999999670e+01 1.600000000000000000e+02
6.990930000000000177e+01 2.000000000000000000e+01
7.066769999999999641e+01 7.000000000000000000e+00
7.194910000000000139e+01 1.500000000000000000e+01
7.198909999999999343e+01 7.000000000000000000e+00
7.337430000000000518e+01 1.500000000000000000e+01
7.451569999999999538e+01 5.000000000000000000e+01
7.573309999999999320e+01 6.000000000000000000e+01
7.578919999999999391e+01 4.500000000000000000e+01
7.592249999999999943e+01 6.000000000000000000e+01
7.657880000000000109e+01 2.000000000000000000e+01
7.664289999999999736e+01 2.000000000000000000e+01
7.766679999999999495e+01 2.000000000000000000e+01
7.778300000000000125e+01 0.000000000000000000e+00
7.784130000000000393e+01 4.000000000000000000e+01
7.804219999999999402e+01 1.200000000000000000e+01
7.811709999999999354e+01 1.200000000000000000e+01
7.817520000000000380e+01 2.000000000000000000e+01
7.829000000000000625e+01 3.000000000000000000e+01
7.850879999999999370e+01 4.000000000000000000e+01
7.860089999999999577e+01 3.000000000000000000e+01
7.863500000000000512e+01 0.000000000000000000e+00
7.864770000000000039e+01 1.500000000000000000e+01
7.883689999999999998e+01 2.500000000000000000e+01
7.891769999999999641e+01 2.000000000000000000e+01
7.897799999999999443e+01 0.000000000000000000e+00
7.905459999999999354e+01 7.000000000000000000e+01
7.963009999999999877e+01 2.000000000000000000e+01
7.980129999999999768e+01 1.500000000000000000e+01
7.983199999999999363e+01 1.000000000000000000e+01
8.021970000000000312e+01 2.000000000000000000e+01
8.094129999999999825e+01 1.500000000000000000e+01
8.101829999999999643e+01 2.500000000000000000e+01
8.145149999999999579e+01 1.500000000000000000e+01
8.156310000000000571e+01 2.000000000000000000e+01
8.180960000000000321e+01 1.000000000000000000e+01
8.279089999999999350e+01 5.000000000000000000e+00
8.301049999999999329e+01 2.000000000000000000e+01
8.315279999999999916e+01 3.000000000000000000e+01
8.318680000000000518e+01 5.000000000000000000e+00
8.318680000000000518e+01 5.000000000000000000e+00
8.441400000000000148e+01 1.500000000000000000e+01
8.443410000000000082e+01 1.200000000000000000e+01
8.479099999999999682e+01 0.000000000000000000e+00
8.517400000000000659e+01 5.000000000000000000e+00
8.547899999999999920e+01 2.000000000000000000e+01
8.646250000000000568e+01 1.000000000000000000e+01
8.675369999999999493e+01 5.000000000000000000e+00
8.687380000000000280e+01 3.000000000000000000e+01
8.695999999999999375e+01 5.000000000000000000e+02
8.714730000000000132e+01 1.200000000000000000e+01
8.721200000000000330e+01 2.000000000000000000e+03
8.803300000000000125e+01 1.500000000000000000e+03
8.887839999999999918e+01 5.000000000000000000e+00
8.938989999999999725e+01 2.500000000000000000e+01
8.950539999999999452e+01 2.000000000000000000e+01
8.993420000000000414e+01 2.000000000000000000e+01
9.009040000000000248e+01 3.000000000000000000e+01
9.027630000000000621e+01 2.500000000000000000e+01
9.110670000000000357e+01 2.500000000000000000e+01
9.118149999999999977e+01 2.000000000000000000e+01
9.152169999999999561e+01 2.000000000000000000e+01
9.228289999999999793e+01 2.500000000000000000e+01
9.452230000000000132e+01 5.000000000000000000e+00
9.460639999999999361e+01 2.000000000000000000e+01
9.488870000000000005e+01 2.000000000000000000e+01
9.525700000000000500e+01 2.500000000000000000e+01
9.542990000000000350e+01 2.000000000000000000e+01
9.566759999999999309e+01 2.000000000000000000e+01
9.580200000000000671e+01 2.000000000000000000e+01
9.584499999999999886e+01 3.000000000000000000e+01
9.606860000000000355e+01 2.000000000000000000e+01
9.661119999999999663e+01 2.500000000000000000e+01
9.674800000000000466e+01 2.000000000000000000e+01
9.698650000000000659e+01 3.000000000000000000e+01
9.740340000000000487e+01 1.000000000000000000e+01
9.782070000000000221e+01 5.000000000000000000e+01
9.851900000000000546e+01 5.000000000000000000e+00
9.887099999999999511e+01 2.500000000000000000e+03
9.906130000000000280e+01 4.500000000000000000e+01
9.930540000000000589e+01 4.000000000000000000e+01
1.006184999999999974e+02 3.000000000000000000e+01
1.009428000000000054e+02 3.000000000000000000e+01
1.034162000000000035e+02 4.500000000000000000e+01
1.059065999999999974e+02 3.500000000000000000e+01
1.067164999999999964e+02 3.500000000000000000e+01
1.068015999999999934e+02 4.000000000000000000e+01
1.080884999999999962e+02 4.500000000000000000e+01
1.081079000000000008e+02 3.000000000000000000e+01
1.081835999999999984e+02 3.500000000000000000e+01
1.083593999999999937e+02 2.000000000000000000e+01
1.085002999999999957e+02 4.000000000000000000e+01
1.087237999999999971e+02 2.000000000000000000e+01
1.087700999999999993e+02 1.500000000000000000e+01
1.087895000000000039e+02 2.500000000000000000e+01
1.088636000000000053e+02 2.000000000000000000e+01
1.088699000000000012e+02 5.000000000000000000e+01
1.093447000000000031e+02 2.500000000000000000e+01
1.111758999999999986e+02 0.000000000000000000e+00
1.116779999999999973e+02 1.500000000000000000e+01
1.125502000000000038e+02 5.000000000000000000e+01
1.133389999999999986e+02 1.600000000000000000e+02
1.137019999999999982e+02 6.000000000000000000e+01
1.143185000000000002e+02 6.000000000000000000e+01
1.146157000000000039e+02 6.000000000000000000e+01
1.147967000000000013e+02 6.000000000000000000e+01
1.157291000000000025e+02 4.000000000000000000e+01
1.165548000000000002e+02 6.000000000000000000e+01
1.170045999999999964e+02 3.500000000000000000e+01
1.172698000000000036e+02 5.000000000000000000e+01
1.172968999999999937e+02 4.000000000000000000e+01
1.176794000000000011e+02 1.600000000000000000e+02
1.177237999999999971e+02 6.000000000000000000e+01
1.177425999999999959e+02 6.000000000000000000e+01
1.178255999999999943e+02 1.300000000000000000e+02
1.178777000000000044e+02 6.000000000000000000e+01
1.179211999999999989e+02 6.000000000000000000e+01
1.179622999999999990e+02 4.000000000000000000e+01
1.180152999999999963e+02 6.000000000000000000e+01
1.183109000000000037e+02 7.000000000000000000e+01
1.183498000000000019e+02 3.000000000000000000e+01
1.184420999999999964e+02 7.000000000000000000e+01
1.198237000000000023e+02 2.500000000000000000e+01
1.198766999999999996e+02 4.000000000000000000e+01
1.199941000000000031e+02 3.500000000000000000e+01
1.200079000000000065e+02 3.000000000000000000e+01
1.213997999999999990e+02 3.000000000000000000e+01
1.217472000000000065e+02 4.500000000000000000e+01
1.242048000000000059e+02 1.500000000000000000e+01
1.242650000000000006e+02 2.000000000000000000e+01
1.243426999999999936e+02 3.000000000000000000e+01
1.244510999999999967e+02 2.000000000000000000e+01
1.254813000000000045e+02 3.000000000000000000e+01
1.255353999999999957e+02 2.500000000000000000e+01
1.264890999999999934e+02 1.200000000000000000e+01
1.268947000000000003e+02 2.500000000000000000e+01
1.282348000000000070e+02 1.500000000000000000e+01
1.285383999999999958e+02 3.000000000000000000e+01
1.293974000000000046e+02 6.000000000000000000e+01
1.294696000000000140e+02 1.500000000000000000e+01
1.295164000000000044e+02 3.000000000000000000e+01
1.297855999999999881e+02 1.200000000000000000e+01
1.298141999999999996e+02 1.500000000000000000e+01
1.299018000000000086e+02 3.000000000000000000e+01
1.299894999999999925e+02 6.000000000000000000e+01
1.303957000000000050e+02 1.500000000000000000e+01
1.304545999999999992e+02 1.500000000000000000e+01
1.306617999999999995e+02 2.000000000000000000e+01
1.307935999999999979e+02 1.000000000000000000e+01
1.310078000000000031e+02 4.500000000000000000e+01
1.311158000000000072e+02 1.000000000000000000e+01
1.312025999999999897e+02 3.000000000000000000e+01
1.312587000000000046e+02 2.000000000000000000e+01
1.316529999999999916e+02 1.200000000000000000e+01
1.319815000000000111e+02 3.000000000000000000e+01
1.322295000000000016e+02 1.200000000000000000e+01
1.325699999999999932e+02 3.000000000000000000e+00
1.327742000000000075e+02 5.000000000000000000e+01
1.328497000000000128e+02 1.200000000000000000e+01
1.329353999999999871e+02 3.000000000000000000e+01
1.336111999999999966e+02 2.500000000000000000e+01
1.336759999999999877e+02 7.000000000000000000e+00
1.337358000000000118e+02 7.000000000000000000e+00
1.337994999999999948e+02 2.000000000000000000e+00
1.338574999999999875e+02 3.500000000000000000e+01
1.340673999999999921e+02 8.000000000000000000e+00
1.341368999999999971e+02 3.500000000000000000e+01
1.342390000000000043e+02 9.000000000000000000e+00
1.342401000000000124e+02 2.000000000000000000e+01
1.342728999999999928e+02 1.000000000000000000e+01
1.347210000000000036e+02 3.500000000000000000e+01
1.347543000000000006e+02 4.500000000000000000e+01
1.349601999999999862e+02 1.500000000000000000e+01
1.349875999999999863e+02 2.500000000000000000e+01
1.351799000000000035e+02 1.200000000000000000e+01
1.352118000000000109e+02 3.500000000000000000e+01
1.352904000000000053e+02 1.300000000000000000e+02
1.355280999999999949e+02 1.100000000000000000e+01
1.356349999999999909e+02 2.000000000000000000e+02
1.359054999999999893e+02 2.000000000000000000e+01
1.361217000000000041e+02 1.500000000000000000e+01
1.361896000000000129e+02 1.200000000000000000e+01
1.361896000000000129e+02 1.200000000000000000e+01
1.364869999999999948e+02 2.200000000000000000e+01
1.365247999999999990e+02 1.000000000000000000e+01
1.365509999999999877e+02 2.200000000000000000e+01
1.366242000000000019e+02 1.500000000000000000e+01
1.372340000000000089e+02 1.100000000000000000e+01
1.373451000000000022e+02 1.500000000000000000e+01
1.374687999999999874e+02 9.000000000000000000e+01
1.375618000000000052e+02 1.500000000000000000e+01
1.380622999999999934e+02 1.200000000000000000e+01
1.381236000000000104e+02 3.000000000000000000e+01
1.381632999999999925e+02 1.200000000000000000e+01
1.384793999999999983e+02 1.000000000000000000e+01
1.385295999999999879e+02 1.000000000000000000e+01
1.385465000000000089e+02 1.200000000000000000e+01
1.386075999999999908e+02 1.000000000000000000e+01
1.392072000000000003e+02 1.500000000000000000e+01
1.392315999999999860e+02 1.000000000000000000e+01
1.392940000000000111e+02 1.500000000000000000e+01
1.395192999999999870e+02 1.000000000000000000e+01
1.398143000000000029e+02 1.200000000000000000e+01
1.399070000000000107e+02 3.000000000000000000e+01
1.399859999999999900e+02 1.200000000000000000e+01
1.404675000000000011e+02 9.000000000000000000e+01
1.406850000000000023e+02 1.500000000000000000e+01
1.407307999999999879e+02 2.500000000000000000e+01
1.410373999999999910e+02 1.200000000000000000e+01
1.411536000000000115e+02 7.000000000000000000e+00
1.415762000000000000e+02 1.000000000000000000e+01
1.418558999999999912e+02 9.000000000000000000e+00
1.418558999999999912e+02 9.000000000000000000e+00
1.418579000000000008e+02 2.000000000000000000e+01
1.419310999999999865e+02 1.500000000000000000e+01
1.420216000000000065e+02 1.200000000000000000e+01
1.420885000000000105e+02 1.000000000000000000e+01
1.421888999999999896e+02 7.000000000000000000e+00
1.422995999999999981e+02 1.200000000000000000e+01
1.425499000000000080e+02 7.000000000000000000e+00
1.426048000000000116e+02 7.000000000000000000e+00
1.428889000000000067e+02 7.000000000000000000e+00
1.429962999999999909e+02 1.000000000000000000e+01
1.430166000000000111e+02 7.000000000000000000e+00
1.431014999999999873e+02 7.000000000000000000e+00
1.431228000000000122e+02 1.500000000000000000e+01
1.435054000000000087e+02 1.000000000000000000e+01
1.435775999999999897e+02 1.000000000000000000e+01
1.440774999999999864e+02 7.000000000000000000e+00
1.442906999999999869e+02 3.000000000000000000e+01
1.444193999999999960e+02 0.000000000000000000e+00
1.445731000000000108e+02 7.000000000000000000e+00
1.447849999999999966e+02 2.000000000000000000e+00
1.448729999999999905e+02 3.000000000000000000e+00
1.449310999999999865e+02 2.000000000000000000e+00
1.449627999999999872e+02 4.000000000000000000e+01
1.452911000000000001e+02 8.000000000000000000e+00
1.454976000000000056e+02 1.500000000000000000e+01
1.455969000000000051e+02 1.200000000000000000e+01
1.456942999999999984e+02 7.000000000000000000e+00
1.457939000000000078e+02 2.000000000000000000e+00
1.459747999999999877e+02 1.500000000000000000e+01
1.460774999999999864e+02 1.000000000000000000e+01
1.461152999999999906e+02 7.000000000000000000e+00
1.462160000000000082e+02 1.000000000000000000e+01
1.465926000000000045e+02 9.000000000000000000e+00
1.468000000000000114e+02 1.000000000000000000e+00
1.470915999999999997e+02 1.000000000000000000e+01
1.472641999999999882e+02 7.000000000000000000e+00
1.473825999999999965e+02 1.200000000000000000e+01
1.474687000000000126e+02 1.200000000000000000e+01
1.475411000000000001e+02 1.500000000000000000e+01
1.475529999999999973e+02 1.500000000000000000e+01
1.476300999999999988e+02 1.000000000000000000e+01
1.476673000000000116e+02 1.000000000000000000e+01
1.481578000000000088e+02 1.500000000000000000e+01
1.483569999999999993e+02 1.500000000000000000e+01
1.485442999999999927e+02 2.000000000000000000e+01
1.485987000000000080e+02 2.500000000000000000e+01
1.486299999999999955e+02 2.500000000000000000e+01
1.487437999999999931e+02 5.000000000000000000e+00
1.489260999999999910e+02 5.000000000000000000e+01
1.492370999999999981e+02 2.000000000000000000e+01
1.494943000000000097e+02 2.000000000000000000e+01
1.495211999999999932e+02 4.500000000000000000e+01
1.496011000000000024e+02 4.000000000000000000e+01
1.497730999999999995e+02 4.500000000000000000e+01
1.500005999999999915e+02 2.500000000000000000e+01
1.501426999999999907e+02 3.500000000000000000e+01
1.501995000000000005e+02 2.500000000000000000e+01
1.502660999999999945e+02 3.000000000000000000e+01
1.502849999999999966e+02 0.000000000000000000e+00
1.503469000000000051e+02 3.500000000000000000e+01
1.506407000000000096e+02 8.000000000000000000e+01
1.506913999999999874e+02 6.000000000000000000e+01
1.507869000000000028e+02 3.500000000000000000e+01
1.508754000000000133e+02 8.000000000000000000e+00
1.508980999999999995e+02 3.000000000000000000e+01
1.510517999999999859e+02 3.500000000000000000e+01
1.510700999999999965e+02 3.500000000000000000e+01
1.511040000000000134e+02 4.000000000000000000e+01
1.513102000000000089e+02 7.000000000000000000e+01
1.513487000000000080e+02 5.000000000000000000e+01
1.513952999999999918e+02 3.500000000000000000e+01
1.514209999999999923e+02 0.000000000000000000e+00
1.514241000000000099e+02 3.000000000000000000e+01
1.514632000000000005e+02 3.000000000000000000e+01
1.515228999999999928e+02 3.000000000000000000e+01
1.515708999999999946e+02 3.000000000000000000e+01
1.516219000000000108e+02 2.500000000000000000e+01
1.517604000000000042e+02 3.000000000000000000e+01
1.518042000000000087e+02 3.000000000000000000e+01
1.518505000000000109e+02 3.500000000000000000e+01
1.518663999999999987e+02 3.500000000000000000e+01
1.519004999999999939e+02 4.000000000000000000e+01
1.519628999999999905e+02 6.000000000000000000e+01
1.523387999999999920e+02 3.000000000000000000e+01
1.523548000000000116e+02 7.000000000000000000e+00
1.523548000000000116e+02 7.000000000000000000e+00
1.525301000000000045e+02 9.000000000000000000e+00
1.525301000000000045e+02 9.000000000000000000e+00
1.525311000000000092e+02 3.000000000000000000e+01
1.526021000000000072e+02 1.500000000000000000e+01
1.526882999999999981e+02 6.000000000000000000e+00
1.527555000000000121e+02 1.500000000000000000e+01
1.527984999999999900e+02 2.000000000000000000e+01
1.528531999999999869e+02 2.000000000000000000e+01
1.529208000000000141e+02 1.500000000000000000e+01
1.531496999999999957e+02 2.000000000000000000e+01
1.533175999999999988e+02 1.000000000000000000e+01
1.534163000000000068e+02 1.000000000000000000e+01
1.534474999999999909e+02 1.200000000000000000e+01
1.534538000000000011e+02 2.500000000000000000e+01
1.534737000000000080e+02 1.200000000000000000e+01
1.539145000000000039e+02 7.000000000000000000e+00
1.539894999999999925e+02 1.200000000000000000e+01
1.540688000000000102e+02 7.000000000000000000e+00
1.542460000000000093e+02 0.000000000000000000e+00
1.542460000000000093e+02 0.000000000000000000e+00
1.542460000000000093e+02 0.000000000000000000e+00
1.542460000000000093e+02 9.000000000000000000e+00
1.543665000000000020e+02 1.200000000000000000e+01
1.547066000000000088e+02 1.500000000000000000e+01
1.549391999999999996e+02 2.000000000000000000e+01
1.549507000000000119e+02 2.000000000000000000e+01
1.549507000000000119e+02 2.000000000000000000e+01
1.550095000000000027e+02 1.500000000000000000e+01
1.550347999999999900e+02 2.000000000000000000e+01
1.551793000000000120e+02 2.000000000000000000e+01
1.552203000000000088e+02 2.000000000000000000e+01
1.556370000000000005e+02 1.500000000000000000e+01
1.556752999999999929e+02 1.200000000000000000e+01
1.557556999999999903e+02 7.000000000000000000e+00
1.558677999999999884e+02 7.000000000000000000e+00
1.562870000000000061e+02 1.100000000000000000e+01
1.563609999999999900e+02 3.000000000000000000e+00
1.565294000000000096e+02 1.000000000000000000e+01
1.565294000000000096e+02 1.000000000000000000e+01
1.565837999999999965e+02 1.200000000000000000e+01
1.566262000000000114e+02 1.200000000000000000e+01
1.568673000000000002e+02 1.000000000000000000e+01
1.569264000000000010e+02 2.000000000000000000e+01
1.570023999999999944e+02 1.200000000000000000e+01
1.571204999999999927e+02 7.000000000000000000e+00
1.573429999999999893e+02 1.000000000000000000e+01
1.574110000000000014e+02 1.200000000000000000e+01
1.574663999999999930e+02 7.000000000000000000e+00
1.575038999999999874e+02 1.000000000000000000e+01
1.575749000000000137e+02 1.500000000000000000e+01
1.576117999999999881e+02 1.200000000000000000e+01
1.577899999999999920e+02 9.000000000000000000e+00
1.578806999999999903e+02 1.200000000000000000e+01
1.578806999999999903e+02 1.200000000000000000e+01
1.579116999999999962e+02 8.000000000000000000e+00
1.579180000000000064e+02 1.500000000000000000e+01
1.579407999999999959e+02 1.200000000000000000e+01
1.579993000000000052e+02 2.000000000000000000e+01
1.580233000000000061e+02 9.000000000000000000e+00
1.580500000000000114e+02 1.000000000000000000e+01
1.581108000000000118e+02 2.500000000000000000e+01
1.581835000000000093e+02 2.000000000000000000e+01
1.582120999999999924e+02 4.000000000000000000e+00
1.582181999999999960e+02 1.100000000000000000e+01
1.582325999999999908e+02 1.000000000000000000e+01
1.582613000000000056e+02 8.000000000000000000e+00
1.583909999999999911e+02 5.000000000000000000e+00
1.583976999999999862e+02 1.100000000000000000e+01
1.584140999999999906e+02 1.200000000000000000e+01
1.584173000000000116e+02 2.000000000000000000e+01
1.586847999999999956e+02 3.000000000000000000e+00
1.586847999999999956e+02 3.000000000000000000e+00
1.586990000000000123e+02 1.000000000000000000e+01
1.587048000000000059e+02 1.200000000000000000e+01
1.587079999999999984e+02 3.000000000000000000e+01
1.587806999999999960e+02 5.000000000000000000e+00
1.588763999999999896e+02 1.500000000000000000e+01
1.588870000000000005e+02 3.000000000000000000e+00
1.588983000000000061e+02 7.000000000000000000e+00
1.591321000000000083e+02 1.500000000000000000e+01
1.591711999999999989e+02 7.000000000000000000e+00
1.594752000000000010e+02 2.000000000000000000e+00
1.596304000000000087e+02 3.000000000000000000e+00
1.596366999999999905e+02 6.000000000000000000e+00
1.596400999999999897e+02 9.000000000000000000e+00
1.598177000000000021e+02 1.000000000000000000e+01
1.604887999999999977e+02 2.500000000000000000e+01
1.607513999999999896e+02 4.500000000000000000e+01
1.613948000000000036e+02 1.000000000000000000e+01
1.615921999999999912e+02 1.100000000000000000e+01
1.617896000000000072e+02 1.000000000000000000e+01
1.618569999999999993e+02 1.200000000000000000e+01
1.621939999999999884e+02 1.200000000000000000e+01
1.622347000000000037e+02 1.200000000000000000e+01
1.626372000000000071e+02 2.000000000000000000e+01
1.630578999999999894e+02 1.000000000000000000e+00
1.634056999999999960e+02 1.500000000000000000e+01
1.635193999999999903e+02 2.000000000000000000e+01
1.635947999999999922e+02 1.000000000000000000e+01
1.637292999999999950e+02 1.000000000000000000e+01
1.639259999999999877e+02 1.200000000000000000e+01
1.646017999999999972e+02 1.200000000000000000e+01
1.650654000000000110e+02 2.000000000000000000e+01
1.650654000000000110e+02 2.000000000000000000e+01
1.651600999999999999e+02 5.000000000000000000e+00
1.652921000000000049e+02 2.000000000000000000e+01
1.655467999999999904e+02 1.100000000000000000e+01
1.657917999999999950e+02 6.000000000000000000e+01
1.668568999999999960e+02 3.500000000000000000e+01
1.668588000000000022e+02 8.000000000000000000e+00
1.669816999999999894e+02 2.000000000000000000e+01
1.670790000000000077e+02 0.000000000000000000e+00
1.671886000000000081e+02 3.500000000000000000e+01
1.672330000000000041e+02 5.000000000000000000e+00
1.673649000000000058e+02 1.500000000000000000e+01
1.688942000000000121e+02 1.100000000000000000e+01
1.699293000000000120e+02 1.000000000000000000e+01
1.701970000000000027e+02 8.000000000000000000e+00
1.701970000000000027e+02 1.500000000000000000e+01
1.702409000000000106e+02 1.000000000000000000e+01
1.702735000000000127e+02 6.000000000000000000e+00
1.702994999999999948e+02 7.000000000000000000e+00
1.703530000000000086e+02 9.000000000000000000e+00
1.711124000000000080e+02 1.000000000000000000e+01
1.712481999999999971e+02 9.000000000000000000e+00
1.728273000000000081e+02 1.100000000000000000e+01
1.728923000000000059e+02 1.000000000000000000e+00
1.730709999999999980e+02 0.000000000000000000e+00
1.731113000000000000e+02 1.000000000000000000e+01
1.737710999999999899e+02 8.000000000000000000e+00
1.743309000000000140e+02 1.500000000000000000e+01
1.746996000000000038e+02 0.000000000000000000e+00
1.752185000000000059e+02 1.200000000000000000e+01
1.755475000000000136e+02 1.000000000000000000e+01
1.756961000000000013e+02 1.000000000000000000e+01
1.759572000000000003e+02 3.000000000000000000e+01
1.761017999999999972e+02 3.000000000000000000e+00
1.761427999999999940e+02 3.000000000000000000e+00
1.763325000000000102e+02 7.000000000000000000e+00
1.763840999999999894e+02 3.000000000000000000e+01
1.766699999999999875e+02 8.000000000000000000e+00
1.768602999999999952e+02 7.000000000000000000e+00
1.769877999999999929e+02 3.000000000000000000e+01
1.771349999999999909e+02 2.000000000000000000e+00
1.773549999999999898e+02 1.200000000000000000e+01
1.776571000000000140e+02 9.000000000000000000e+01
1.778242999999999938e+02 4.000000000000000000e+01
1.778402000000000100e+02 7.000000000000000000e+00
1.778905000000000030e+02 0.000000000000000000e+00
1.779906000000000006e+02 0.000000000000000000e+00
1.783043000000000120e+02 6.000000000000000000e+01
1.783460000000000036e+02 9.000000000000000000e+00
1.783474999999999966e+02 1.500000000000000000e+01
1.785988999999999862e+02 1.200000000000000000e+01
1.787188999999999908e+02 8.000000000000000000e+01
1.788846000000000060e+02 4.500000000000000000e+01
1.790564999999999998e+02 2.000000000000000000e+00
1.791223999999999990e+02 3.500000000000000000e+01
1.791629000000000076e+02 8.000000000000000000e+00
1.791862000000000137e+02 3.000000000000000000e+01
1.795772000000000048e+02 1.000000000000000000e+00
1.798410000000000082e+02 8.000000000000000000e+01
1.800047999999999888e+02 2.500000000000000000e+01
1.801255999999999915e+02 4.500000000000000000e+01
1.801255999999999915e+02 4.500000000000000000e+01
1.801266999999999996e+02 3.000000000000000000e+00
1.804622999999999990e+02 3.000000000000000000e+01
1.805020000000000095e+02 1.000000000000000000e+00
1.805764000000000067e+02 7.000000000000000000e+00
1.805997999999999877e+02 1.200000000000000000e+01
1.806060999999999979e+02 1.000000000000000000e+01
1.806169999999999902e+02 2.500000000000000000e+01
1.806228999999999871e+02 7.000000000000000000e+00
1.806683999999999912e+02 7.000000000000000000e+00
1.807069999999999936e+02 1.500000000000000000e+01
1.807092000000000098e+02 9.000000000000000000e+01
1.808375000000000057e+02 6.000000000000000000e+01
1.810071000000000083e+02 2.000000000000000000e+00
1.810766999999999882e+02 1.000000000000000000e+01
1.810766999999999882e+02 1.000000000000000000e+01
1.811671000000000049e+02 1.100000000000000000e+01
1.812555000000000121e+02 8.000000000000000000e+00
1.814473999999999876e+02 2.500000000000000000e+01
1.816811999999999898e+02 1.000000000000000000e+01
1.817616999999999905e+02 8.000000000000000000e+00
1.818472999999999900e+02 5.000000000000000000e+00
1.818627999999999929e+02 7.000000000000000000e+00
1.819024000000000001e+02 2.000000000000000000e+01
1.821694999999999993e+02 5.000000000000000000e+01
1.822567999999999984e+02 5.000000000000000000e+00
1.824097999999999900e+02 0.000000000000000000e+00
1.824113000000000113e+02 5.000000000000000000e+00
1.825730000000000075e+02 7.000000000000000000e+00
1.830124000000000137e+02 2.000000000000000000e+01
1.831171999999999969e+02 1.200000000000000000e+01
1.831401999999999930e+02 1.000000000000000000e+00
1.832390000000000043e+02 7.000000000000000000e+00
1.833873000000000104e+02 4.500000000000000000e+01
1.835217000000000098e+02 8.000000000000000000e+01
1.835223000000000013e+02 1.000000000000000000e+01
1.836366999999999905e+02 2.000000000000000000e+00
1.837521999999999878e+02 1.500000000000000000e+01
1.837889999999999873e+02 4.500000000000000000e+01
1.838121999999999900e+02 8.000000000000000000e+00
1.838943999999999903e+02 1.000000000000000000e+01
1.839269999999999925e+02 2.000000000000000000e+01
1.839834999999999923e+02 2.500000000000000000e+01
1.840031999999999925e+02 2.000000000000000000e+01
1.841821999999999946e+02 6.000000000000000000e+01
1.844362000000000137e+02 1.100000000000000000e+01
1.845015999999999963e+02 7.000000000000000000e+01
1.845149000000000115e+02 9.000000000000000000e+00
1.847527000000000044e+02 1.000000000000000000e+01
1.847589000000000112e+02 1.000000000000000000e+01
1.849564000000000021e+02 1.500000000000000000e+01
1.850149999999999864e+02 4.500000000000000000e+01
1.850379000000000076e+02 1.200000000000000000e+01
1.851194000000000131e+02 7.000000000000000000e+01
1.853165999999999940e+02 8.000000000000000000e+01
1.855920000000000130e+02 1.000000000000000000e+01
1.856709999999999923e+02 1.000000000000000000e+01
1.857264999999999873e+02 2.500000000000000000e+01
1.857575999999999965e+02 4.000000000000000000e+01
1.860610000000000070e+02 1.000000000000000000e+00
1.861211000000000126e+02 1.000000000000000000e+01
1.862831999999999937e+02 2.000000000000000000e+01
1.863089999999999975e+02 2.500000000000000000e+01
1.863898000000000081e+02 1.500000000000000000e+01
1.865139000000000067e+02 3.500000000000000000e+01
1.865176999999999907e+02 8.000000000000000000e+00
1.865432999999999879e+02 2.000000000000000000e+01
1.866451999999999884e+02 4.500000000000000000e+01
1.867516999999999996e+02 1.000000000000000000e+00
1.871517000000000053e+02 4.000000000000000000e+01
1.873369000000000142e+02 4.500000000000000000e+01
1.874097999999999900e+02 1.500000000000000000e+01
1.875074999999999932e+02 6.000000000000000000e+01
1.875521999999999991e+02 1.000000000000000000e+01
1.876154999999999973e+02 8.000000000000000000e+00
1.877365000000000066e+02 2.000000000000000000e+01
1.879159999999999968e+02 4.000000000000000000e+00
1.879240000000000066e+02 3.000000000000000000e+01
1.879240000000000066e+02 3.000000000000000000e+01
1.880039999999999907e+02 2.500000000000000000e+01
1.880663000000000125e+02 1.000000000000000000e+01
1.881090000000000089e+02 3.500000000000000000e+01
1.881912000000000091e+02 1.600000000000000000e+02
1.883460000000000036e+02 2.000000000000000000e+01
1.883804000000000087e+02 2.000000000000000000e+01
1.884689999999999941e+02 3.000000000000000000e+00
1.885090999999999894e+02 5.000000000000000000e+01
1.885741999999999905e+02 4.500000000000000000e+01
1.886959999999999980e+02 8.000000000000000000e+00
1.886959999999999980e+02 8.000000000000000000e+00
1.887319999999999993e+02 4.000000000000000000e+00
1.887390000000000043e+02 1.000000000000000000e+01
1.887471999999999923e+02 2.000000000000000000e+01
1.888375000000000057e+02 8.000000000000000000e+00
1.889317000000000064e+02 3.000000000000000000e+01
1.890589999999999975e+02 3.000000000000000000e+00
1.890754000000000019e+02 1.500000000000000000e+01
1.892009999999999934e+02 1.000000000000000000e+00
1.892009999999999934e+02 1.000000000000000000e+00
1.895863999999999976e+02 6.000000000000000000e+00
1.895863999999999976e+02 6.000000000000000000e+00
1.897350000000000136e+02 7.000000000000000000e+00
1.899523000000000081e+02 3.000000000000000000e+01
