2.504018800000000056e+02 3.000000000000000000e+00
2.505939700000000130e+02 2.000000000000000000e+00
2.510756000000000085e+02 3.000000000000000000e+00
2.511221999999999923e+02 1.000000000000000000e+00
2.521684999999999945e+02 8.000000000000000000e+00
2.535882000000000005e+02 4.000000000000000000e+00
2.541587000000000103e+02 3.000000000000000000e+00
2.545960000000000036e+02 8.000000000000000000e+00
2.548848999999999876e+02 4.000000000000000000e+00
2.550346000000000117e+02 4.000000000000000000e+00
2.550384999999999991e+02 2.000000000000000000e+00
2.552204000000000121e+02 0.000000000000000000e+00
2.553115999999999985e+02 1.000000000000000000e+01
2.554245999999999981e+02 0.000000000000000000e+00
2.556555999999999926e+02 8.000000000000000000e+00
2.561000000000000227e+02 1.000000000000000000e+01
2.563960000000000150e+02 8.000000000000000000e+00
2.569375000000000000e+02 1.000000000000000000e+00
2.572169000000000096e+02 2.000000000000000000e+00
2.587706999999999766e+02 1.100000000000000000e+01
2.589026999999999816e+02 0.000000000000000000e+00
2.589218000000000188e+02 3.000000000000000000e+00
2.593213000000000079e+02 3.000000000000000000e+00
2.595774999999999864e+02 2.000000000000000000e+00
2.595942999999999756e+02 9.000000000000000000e+00
2.611974000000000160e+02 7.000000000000000000e+00
2.628118000000000052e+02 1.000000000000000000e+00
2.633115999999999985e+02 3.000000000000000000e+00
2.634014500000000112e+02 3.000000000000000000e+00
2.637932400000000257e+02 3.000000000000000000e+00
2.638000000000000114e+02 0.000000000000000000e+00
2.640065999999999917e+02 3.000000000000000000e+00
2.640332999999999970e+02 2.000000000000000000e+00
2.642941999999999894e+02 1.000000000000000000e+00
2.643645999999999958e+02 2.000000000000000000e+00
2.645745299999999816e+02 3.000000000000000000e+00
2.646587000000000103e+02 5.000000000000000000e+00
2.649696599999999762e+02 3.000000000000000000e+00
2.664850000000000136e+02 6.000000000000000000e+00
2.665763000000000034e+02 1.000000000000000000e+00
2.667595000000000027e+02 0.000000000000000000e+00
2.667699999999999818e+02 6.000000000000000000e+00
2.668491999999999962e+02 3.000000000000000000e+00
2.668491999999999962e+02 3.000000000000000000e+00
2.671320999999999799e+02 3.000000000000000000e+00
2.672269999999999754e+02 2.000000000000000000e+00
2.675441000000000145e+02 4.000000000000000000e+00
2.675652000000000044e+02 4.000000000000000000e+00
2.676752999999999929e+02 3.000000000000000000e+00
2.678808999999999969e+02 8.000000000000000000e+00
2.678833999999999946e+02 4.000000000000000000e+00
2.679520999999999731e+02 8.000000000000000000e+00
2.679630000000000223e+02 4.000000000000000000e+00
2.680289000000000215e+02 1.000000000000000000e+00
2.681449000000000069e+02 2.000000000000000000e+00
2.684886000000000195e+02 2.000000000000000000e+00
2.685015999999999963e+02 5.000000000000000000e+00
2.689048999999999978e+02 3.000000000000000000e+00
2.693378000000000156e+02 2.000000000000000000e+00
2.693572800000000029e+02 6.000000000000000000e+00
2.696434499999999730e+02 5.000000000000000000e+00
2.696829000000000178e+02 4.000000000000000000e+00
2.699816999999999894e+02 6.000000000000000000e+00
2.699868000000000166e+02 3.500000000000000000e+02
2.701628999999999792e+02 4.000000000000000000e+00
2.705375000000000227e+02 2.000000000000000000e+00
2.705876999999999839e+02 1.000000000000000000e+00
2.706591999999999985e+02 2.000000000000000000e+00
2.706890000000000214e+02 2.000000000000000000e+00
2.707539100000000190e+02 6.000000000000000000e+00
2.708339000000000283e+02 0.000000000000000000e+00
2.708728399999999965e+02 6.000000000000000000e+00
2.710305999999999926e+02 3.000000000000000000e+00
2.710847999999999729e+02 5.000000000000000000e+00
2.711512999999999920e+02 3.000000000000000000e+00
2.712142000000000053e+02 6.000000000000000000e+00
2.712705000000000268e+02 2.000000000000000000e+00
2.712952000000000226e+02 3.000000000000000000e+00
2.713879999999999768e+02 2.000000000000000000e+00
2.713974999999999795e+02 2.000000000000000000e+00
2.714409999999999741e+02 0.000000000000000000e+00
2.715335000000000036e+02 3.000000000000000000e+00
2.717053999999999974e+02 0.000000000000000000e+00
2.717857999999999947e+02 5.000000000000000000e+00
2.718072000000000230e+02 4.000000000000000000e+00
2.719934999999999832e+02 5.000000000000000000e+00
2.720036999999999807e+02 3.000000000000000000e+00
2.722649000000000115e+02 1.000000000000000000e+00
2.723498999999999910e+02 2.000000000000000000e+00
2.723901999999999930e+02 2.000000000000000000e+00
2.724323999999999728e+02 8.000000000000000000e+00
2.724947000000000230e+02 2.000000000000000000e+00
2.725400999999999954e+02 5.000000000000000000e+00
2.725935999999999808e+02 1.000000000000000000e+00
2.727287999999999784e+02 5.000000000000000000e+00
2.729601999999999862e+02 3.000000000000000000e+00
2.730346999999999866e+02 4.000000000000000000e+00
2.734187000000000012e+02 0.000000000000000000e+00
2.734857000000000085e+02 2.300000000000000000e+02
2.735095999999999776e+02 5.000000000000000000e+00
2.736378000000000270e+02 4.000000000000000000e+00
2.739866999999999848e+02 5.000000000000000000e+00
2.741804999999999950e+02 4.000000000000000000e+00
2.747174999999999727e+02 5.000000000000000000e+00
2.755883999999999787e+02 3.000000000000000000e+00
2.761059999999999945e+02 4.000000000000000000e+00
2.762010000000000218e+02 0.000000000000000000e+00
2.762742999999999824e+02 0.000000000000000000e+00
2.764212999999999738e+02 3.000000000000000000e+00
2.773854999999999791e+02 8.000000000000000000e+00
2.777674999999999841e+02 1.000000000000000000e+00
2.783127000000000066e+02 1.100000000000000000e+01
2.783489999999999895e+02 2.000000000000000000e+00
2.787570999999999799e+02 2.000000000000000000e+00
2.789974000000000274e+02 1.200000000000000000e+01
2.795468000000000188e+02 5.000000000000000000e+00
2.801542000000000030e+02 3.000000000000000000e+00
2.802131999999999721e+02 9.000000000000000000e+00
2.808697999999999979e+02 3.000000000000000000e+00
2.810788000000000011e+02 7.000000000000000000e+00
2.813145999999999844e+02 6.000000000000000000e+00
2.818369000000000142e+02 6.000000000000000000e+00
2.820321000000000140e+02 9.000000000000000000e+00
2.822952000000000226e+02 9.000000000000000000e+00
2.827470999999999890e+02 1.000000000000000000e+01
2.828589999999999804e+02 3.000000000000000000e+00
2.829150999999999954e+02 1.000000000000000000e+00
2.832586999999999762e+02 1.000000000000000000e+01
2.833013000000000261e+02 4.000000000000000000e+00
2.834148999999999887e+02 4.000000000000000000e+00
2.836730999999999767e+02 4.000000000000000000e+00
2.837855000000000132e+02 6.000000000000000000e+00
2.844246999999999730e+02 4.000000000000000000e+00
2.845518999999999892e+02 5.000000000000000000e+00
2.848996000000000208e+02 7.000000000000000000e+00
2.850299999999999727e+02 2.000000000000000000e+00
2.850905000000000200e+02 3.000000000000000000e+00
2.854587999999999965e+02 3.000000000000000000e+00
2.856100000000000136e+02 4.000000000000000000e+00
2.856709000000000174e+02 4.000000000000000000e+00
2.857001000000000204e+02 0.000000000000000000e+00
2.857346000000000004e+02 4.000000000000000000e+00
2.859966999999999757e+02 4.000000000000000000e+00
2.860067999999999984e+02 5.000000000000000000e+00
2.860110999999999990e+02 4.000000000000000000e+00
2.860418999999999983e+02 5.000000000000000000e+00
2.860418999999999983e+02 5.000000000000000000e+00
2.864479999999999791e+02 5.000000000000000000e+00
2.864954999999999927e+02 4.000000000000000000e+00
2.866818999999999846e+02 8.000000000000000000e+00
2.867502999999999815e+02 5.000000000000000000e+00
2.868077000000000112e+02 1.000000000000000000e+00
2.871691000000000145e+02 6.000000000000000000e+00
2.874743000000000279e+02 6.000000000000000000e+00
2.876093000000000188e+02 2.000000000000000000e+00
2.876961000000000013e+02 2.000000000000000000e+00
2.878908000000000129e+02 2.000000000000000000e+00
2.880058000000000220e+02 3.000000000000000000e+00
2.880446000000000026e+02 4.000000000000000000e+00
2.881143999999999892e+02 3.000000000000000000e+00
2.882033000000000129e+02 5.000000000000000000e+00
2.882517000000000280e+02 3.000000000000000000e+00
2.882939999999999827e+02 5.000000000000000000e+00
2.885504999999999995e+02 4.000000000000000000e+00
2.886077999999999975e+02 2.000000000000000000e+00
2.886408999999999878e+02 3.000000000000000000e+00
2.888129999999999882e+02 3.000000000000000000e+00
2.888953000000000202e+02 1.000000000000000000e+00
2.889150999999999954e+02 0.000000000000000000e+00
2.891109999999999900e+02 2.000000000000000000e+00
2.893349000000000046e+02 2.000000000000000000e+00
2.894970000000000141e+02 2.000000000000000000e+00
2.894970000000000141e+02 2.000000000000000000e+00
2.895717000000000212e+02 5.000000000000000000e+00
2.895993000000000279e+02 5.000000000000000000e+00
2.897633000000000152e+02 3.000000000000000000e+00
2.899168999999999983e+02 3.000000000000000000e+00
2.900111999999999739e+02 3.000000000000000000e+00
2.901365000000000123e+02 3.000000000000000000e+00
2.906159000000000106e+02 1.000000000000000000e+00
2.907386999999999944e+02 7.000000000000000000e+00
2.908799999999999955e+02 0.000000000000000000e+00
2.911981000000000108e+02 1.000000000000000000e+00
2.913331000000000017e+02 2.000000000000000000e+00
2.913829999999999814e+02 7.000000000000000000e+00
2.918600999999999885e+02 4.000000000000000000e+00
2.918874999999999886e+02 6.000000000000000000e+00
2.918980000000000246e+02 1.000000000000000000e+00
2.919261999999999944e+02 1.000000000000000000e+00
2.919563999999999737e+02 7.000000000000000000e+00
2.920719000000000278e+02 4.000000000000000000e+00
2.921378000000000270e+02 4.000000000000000000e+00
2.921820000000000164e+02 3.000000000000000000e+00
2.921952999999999747e+02 4.000000000000000000e+00
2.923050000000000068e+02 0.000000000000000000e+00
2.925022999999999911e+02 5.000000000000000000e+00
2.925165000000000077e+02 4.000000000000000000e+00
2.925196000000000254e+02 0.000000000000000000e+00
2.928009000000000128e+02 1.000000000000000000e+00
2.930319000000000074e+02 1.000000000000000000e+00
2.930967999999999734e+02 1.000000000000000000e+00
2.931662999999999784e+02 1.000000000000000000e+00
2.933365999999999758e+02 5.000000000000000000e+00
2.933636000000000195e+02 5.000000000000000000e+00
2.933946000000000254e+02 5.000000000000000000e+00
2.934187999999999761e+02 5.000000000000000000e+00
2.935020999999999844e+02 2.000000000000000000e+00
2.935264999999999986e+02 0.000000000000000000e+00
2.936616000000000213e+02 3.000000000000000000e+00
2.938176000000000272e+02 2.000000000000000000e+00
2.939977999999999838e+02 2.000000000000000000e+00
2.942142000000000053e+02 1.000000000000000000e+00
2.943940000000000055e+02 3.000000000000000000e+00
2.946107000000000085e+02 3.000000000000000000e+00
2.946225000000000023e+02 2.000000000000000000e+00
2.947753000000000156e+02 2.000000000000000000e+00
2.948068999999999846e+02 2.000000000000000000e+00
2.948577000000000226e+02 1.000000000000000000e+00
2.948731999999999971e+02 0.000000000000000000e+00
2.949852999999999952e+02 2.000000000000000000e+00
2.950706000000000131e+02 2.000000000000000000e+00
2.955871999999999957e+02 0.000000000000000000e+00
2.956252000000000066e+02 3.000000000000000000e+00
2.958061999999999898e+02 1.000000000000000000e+00
2.958571000000000026e+02 0.000000000000000000e+00
2.959137000000000057e+02 2.000000000000000000e+00
2.960206000000000017e+02 1.000000000000000000e+00
2.966098999999999819e+02 3.000000000000000000e+00
2.966740599999999972e+02 6.000000000000000000e+00
2.970230999999999995e+02 1.000000000000000000e+00
2.970471000000000004e+02 2.000000000000000000e+00
2.973781000000000176e+02 0.000000000000000000e+00
2.974873699999999985e+02 6.000000000000000000e+00
2.979350000000000023e+02 2.000000000000000000e+00
2.979680000000000177e+02 0.000000000000000000e+00
2.979812000000000012e+02 1.000000000000000000e+00
2.980545999999999935e+02 8.000000000000000000e+00
2.980545999999999935e+02 8.000000000000000000e+00
2.981629300000000171e+02 6.000000000000000000e+00
2.982228000000000065e+02 2.000000000000000000e+00
2.982334999999999923e+02 3.000000000000000000e+00
2.982860000000000014e+02 3.000000000000000000e+00
2.986338000000000079e+02 2.000000000000000000e+00
2.986537000000000148e+02 3.000000000000000000e+00
2.987864000000000146e+02 1.000000000000000000e+00
2.988686000000000149e+02 3.000000000000000000e+00
2.988768000000000029e+02 3.000000000000000000e+00
2.989789999999999850e+02 1.200000000000000000e+01
2.989846000000000004e+02 6.000000000000000000e+00
2.990833000000000084e+02 5.000000000000000000e+00
2.991983000000000175e+02 5.000000000000000000e+00
2.992853000000000065e+02 3.000000000000000000e+00
2.993127999999999815e+02 3.000000000000000000e+00
2.993664999999999736e+02 5.000000000000000000e+00
2.996947999999999865e+02 3.000000000000000000e+00
2.997576000000000249e+02 1.000000000000000000e+00
3.001198999999999728e+02 1.000000000000000000e+00
3.001628999999999792e+02 1.000000000000000000e+00
3.001992999999999938e+02 5.000000000000000000e+00
3.003516000000000190e+02 3.000000000000000000e+00
3.003602000000000203e+02 2.000000000000000000e+00
3.007293000000000234e+02 1.000000000000000000e+00
3.007355999999999767e+02 3.000000000000000000e+00
3.009800000000000182e+02 3.000000000000000000e+00
3.010717999999999961e+02 2.000000000000000000e+00
3.016247999999999934e+02 6.000000000000000000e+00
3.016256999999999948e+02 8.000000000000000000e+00
3.018795000000000073e+02 3.000000000000000000e+00
3.019234000000000151e+02 3.000000000000000000e+00
3.020237000000000194e+02 6.000000000000000000e+00
3.024587999999999965e+02 2.000000000000000000e+00
3.029624000000000024e+02 2.000000000000000000e+00
3.029782000000000153e+02 2.000000000000000000e+00
3.031639799999999809e+02 6.000000000000000000e+00
3.034295000000000186e+02 1.000000000000000000e+00
3.034653000000000134e+02 2.000000000000000000e+00
3.035812000000000239e+02 3.000000000000000000e+00
3.036043000000000234e+02 3.000000000000000000e+00
3.036104000000000269e+02 3.000000000000000000e+00
3.039621000000000208e+02 2.000000000000000000e+00
3.039710000000000036e+02 4.000000000000000000e+00
3.040658099999999990e+02 5.000000000000000000e+00
3.040806999999999789e+02 1.200000000000000000e+01
3.043231000000000108e+02 3.000000000000000000e+00
3.043312000000000239e+02 3.000000000000000000e+00
3.043426000000000045e+02 2.000000000000000000e+00
3.044347999999999956e+02 5.000000000000000000e+00
3.044436999999999784e+02 5.000000000000000000e+00
3.044898000000000025e+02 3.000000000000000000e+00
3.045590000000000259e+02 4.000000000000000000e+00
3.046610999999999763e+02 1.200000000000000000e+01
3.046721999999999753e+02 1.000000000000000000e+00
3.046895000000000095e+02 5.000000000000000000e+00
3.048007000000000062e+02 5.000000000000000000e+00
3.050683999999999969e+02 5.000000000000000000e+00
3.051324999999999932e+02 5.000000000000000000e+00
3.051444999999999936e+02 4.000000000000000000e+00
3.052080000000000268e+02 4.000000000000000000e+00
3.052633999999999901e+02 4.000000000000000000e+00
3.053809999999999718e+02 1.400000000000000000e+01
3.053937000000000239e+02 5.000000000000000000e+00
3.054999000000000251e+02 4.000000000000000000e+00
3.055441000000000145e+02 5.000000000000000000e+00
3.056132999999999811e+02 4.000000000000000000e+00
3.057198000000000206e+02 5.000000000000000000e+00
3.058403500000000008e+02 5.000000000000000000e+00
3.060754000000000019e+02 3.000000000000000000e+00
3.061426999999999907e+02 7.000000000000000000e+00
3.061918400000000133e+02 5.000000000000000000e+00
3.062973000000000070e+02 5.000000000000000000e+00
3.063274000000000115e+02 3.000000000000000000e+00
3.063969999999999914e+02 4.000000000000000000e+00
3.064397999999999911e+02 1.000000000000000000e+00
3.066007999999999925e+02 1.200000000000000000e+01
3.067515999999999963e+02 4.000000000000000000e+00
3.067810999999999808e+02 2.000000000000000000e+00
3.068373000000000275e+02 0.000000000000000000e+00
3.069075000000000273e+02 5.000000000000000000e+00
3.069633000000000038e+02 5.000000000000000000e+00
3.069893999999999892e+02 5.000000000000000000e+00
3.071472999999999729e+02 1.000000000000000000e+00
3.071958000000000197e+02 2.000000000000000000e+00
3.074232000000000085e+02 5.000000000000000000e+00
3.074655000000000200e+02 2.000000000000000000e+00
3.076250999999999749e+02 1.000000000000000000e+01
3.078294999999999959e+02 1.000000000000000000e+00
3.078582999999999856e+02 0.000000000000000000e+00
3.079250000000000114e+02 1.000000000000000000e+00
3.081197999999999979e+02 2.000000000000000000e+00
3.082117999999999824e+02 1.000000000000000000e+00
3.082241999999999962e+02 2.000000000000000000e+00
3.082613000000000056e+02 1.000000000000000000e+00
3.083201999999999998e+02 1.000000000000000000e+00
3.083455999999999904e+02 6.000000000000000000e+00
3.083571999999999775e+02 5.000000000000000000e+00
3.083971000000000231e+02 0.000000000000000000e+00
3.084309999999999832e+02 3.000000000000000000e+00
3.085717999999999961e+02 2.000000000000000000e+00
3.086458999999999833e+02 1.000000000000000000e+00
3.086605999999999881e+02 2.000000000000000000e+00
3.086777000000000157e+02 3.000000000000000000e+00
3.087053000000000225e+02 2.000000000000000000e+00
3.087522000000000162e+02 1.000000000000000000e+00
3.088435000000000059e+02 1.000000000000000000e+00
3.088464000000000169e+02 4.000000000000000000e+00
3.090647000000000162e+02 1.000000000000000000e+00
3.090810000000000173e+02 3.000000000000000000e+00
3.091030000000000086e+02 3.000000000000000000e+00
3.091152999999999906e+02 1.000000000000000000e+00
3.091263999999999896e+02 3.000000000000000000e+00
3.091465999999999781e+02 3.000000000000000000e+00
3.093385000000000105e+02 6.000000000000000000e+00
3.093781000000000176e+02 1.000000000000000000e+00
3.094544000000000210e+02 4.000000000000000000e+00
3.094850999999999885e+02 2.000000000000000000e+00
3.095638000000000147e+02 5.000000000000000000e+00
3.095706000000000131e+02 3.000000000000000000e+00
3.097701999999999884e+02 4.000000000000000000e+00
3.097948999999999842e+02 1.000000000000000000e+00
3.098600000000000136e+02 5.000000000000000000e+00
3.101195000000000164e+02 2.000000000000000000e+00
3.101741999999999848e+02 3.000000000000000000e+00
3.102228999999999814e+02 2.000000000000000000e+00
3.102488999999999919e+02 4.000000000000000000e+00
3.102923999999999864e+02 4.000000000000000000e+00
3.106827999999999861e+02 3.000000000000000000e+00
3.107275999999999954e+02 2.000000000000000000e+00
3.107325000000000159e+02 2.000000000000000000e+00
3.108421000000000163e+02 6.000000000000000000e+00
3.109225999999999885e+02 5.000000000000000000e+00
3.109393000000000029e+02 6.000000000000000000e+00
3.114691000000000258e+02 1.000000000000000000e+00
3.116671000000000049e+02 4.000000000000000000e+00
3.118362999999999943e+02 3.000000000000000000e+00
3.118806999999999903e+02 3.000000000000000000e+00
3.119015999999999735e+02 3.000000000000000000e+00
3.123364000000000260e+02 5.000000000000000000e+00
3.123854000000000042e+02 6.000000000000000000e+00
3.124676999999999794e+02 2.000000000000000000e+00
3.126888000000000147e+02 2.000000000000000000e+00
3.126918000000000006e+02 6.000000000000000000e+00
3.129177999999999997e+02 6.000000000000000000e+00
3.129538999999999760e+02 1.000000000000000000e+00
3.133980999999999995e+02 5.000000000000000000e+00
3.139347000000000207e+02 6.000000000000000000e+00
3.140627999999999815e+02 1.200000000000000000e+01
3.143987000000000194e+02 3.000000000000000000e+00
3.144243999999999915e+02 3.000000000000000000e+00
3.144329999999999927e+02 3.000000000000000000e+00
3.147540000000000191e+02 1.000000000000000000e+00
3.147794000000000096e+02 5.000000000000000000e+00
3.148168000000000006e+02 1.000000000000000000e+00
3.148503999999999792e+02 4.000000000000000000e+00
3.149519000000000233e+02 3.000000000000000000e+00
3.154368999999999801e+02 3.000000000000000000e+00
3.154513000000000034e+02 1.000000000000000000e+00
3.155865999999999758e+02 1.000000000000000000e+00
3.156410999999999945e+02 3.000000000000000000e+00
3.158568999999999960e+02 1.000000000000000000e+00
3.159216999999999871e+02 1.000000000000000000e+00
3.160274000000000001e+02 4.000000000000000000e+00
3.161863000000000170e+02 4.000000000000000000e+00
3.161961999999999762e+02 4.000000000000000000e+00
3.170427999999999997e+02 1.000000000000000000e+00
3.170520999999999958e+02 5.000000000000000000e+00
3.170745999999999754e+02 1.000000000000000000e+00
3.171265000000000214e+02 6.000000000000000000e+00
3.171832999999999743e+02 3.000000000000000000e+00
3.171974999999999909e+02 3.000000000000000000e+00
3.173188999999999851e+02 2.000000000000000000e+00
3.173432999999999993e+02 2.000000000000000000e+00
3.173634999999999877e+02 2.000000000000000000e+00
3.174852000000000203e+02 2.000000000000000000e+00
3.175459999999999923e+02 2.000000000000000000e+00
3.176053999999999746e+02 3.000000000000000000e+00
3.176152999999999906e+02 3.000000000000000000e+00
3.176711000000000240e+02 2.000000000000000000e+00
3.177570999999999799e+02 1.000000000000000000e+00
3.178018000000000143e+02 2.000000000000000000e+00
3.178276999999999930e+02 1.000000000000000000e+00
3.179234999999999900e+02 2.000000000000000000e+00
3.180480999999999767e+02 5.000000000000000000e+00
3.182456000000000245e+02 3.000000000000000000e+00
3.183059999999999832e+02 2.000000000000000000e+00
3.183217999999999961e+02 1.000000000000000000e+00
3.184436000000000035e+02 3.000000000000000000e+00
3.185240999999999758e+02 2.000000000000000000e+00
3.185348000000000184e+02 2.000000000000000000e+00
3.186958000000000197e+02 5.000000000000000000e+00
3.188043000000000120e+02 4.000000000000000000e+00
3.189397000000000162e+02 2.000000000000000000e+00
3.189540000000000077e+02 2.000000000000000000e+00
3.189830999999999790e+02 2.000000000000000000e+00
3.191306999999999903e+02 8.000000000000000000e+00
3.191906999999999925e+02 1.000000000000000000e+01
3.193797000000000139e+02 3.000000000000000000e+00
3.194119000000000028e+02 4.000000000000000000e+00
3.194753999999999792e+02 4.000000000000000000e+00
3.194975000000000023e+02 1.000000000000000000e+00
3.195215999999999781e+02 1.000000000000000000e+00
3.195804999999999723e+02 2.000000000000000000e+00
3.196476999999999862e+02 3.000000000000000000e+00
3.197058000000000106e+02 3.000000000000000000e+00
3.197427000000000135e+02 2.000000000000000000e+00
3.198296000000000276e+02 2.000000000000000000e+00
3.200255999999999972e+02 8.000000000000000000e+00
3.201746999999999730e+02 4.000000000000000000e+00
3.202511999999999830e+02 2.000000000000000000e+00
3.203505999999999858e+02 5.000000000000000000e+00
3.203609000000000151e+02 2.000000000000000000e+00
3.203801000000000272e+02 2.000000000000000000e+00
3.204098000000000184e+02 2.000000000000000000e+00
3.204458000000000197e+02 5.000000000000000000e+00
3.206087999999999738e+02 2.000000000000000000e+00
3.206770000000000209e+02 3.000000000000000000e+00
3.206999999999999886e+02 0.000000000000000000e+00
3.207941999999999894e+02 5.000000000000000000e+00
3.208242999999999938e+02 2.000000000000000000e+00
3.210183999999999855e+02 2.000000000000000000e+00
3.210670000000000073e+02 2.000000000000000000e+00
3.211857999999999720e+02 2.000000000000000000e+00
3.214701999999999771e+02 5.000000000000000000e+00
3.216200000000000045e+02 3.000000000000000000e+00
3.217126999999999839e+02 1.000000000000000000e+00
3.219637999999999920e+02 3.000000000000000000e+00
3.220873000000000275e+02 5.000000000000000000e+00
3.223670999999999935e+02 3.000000000000000000e+00
3.225355000000000132e+02 4.000000000000000000e+00
3.225781000000000063e+02 0.000000000000000000e+00
3.227694000000000187e+02 2.000000000000000000e+00
3.229268999999999892e+02 5.000000000000000000e+00
3.231598000000000184e+02 3.000000000000000000e+00
3.232081999999999766e+02 3.000000000000000000e+00
3.232504000000000133e+02 4.000000000000000000e+00
3.234397000000000162e+02 3.000000000000000000e+00
3.236019000000000005e+02 4.000000000000000000e+00
3.237004000000000019e+02 5.000000000000000000e+00
3.237221999999999866e+02 2.000000000000000000e+00
3.239363999999999919e+02 4.000000000000000000e+00
3.239832999999999856e+02 3.000000000000000000e+00
3.241646000000000072e+02 5.000000000000000000e+00
3.244318999999999846e+02 3.000000000000000000e+00
3.244728000000000065e+02 3.000000000000000000e+00
3.244895999999999958e+02 5.000000000000000000e+00
3.245097999999999843e+02 1.000000000000000000e+00
3.245874000000000024e+02 4.000000000000000000e+00
3.246394000000000233e+02 2.000000000000000000e+00
3.248451999999999771e+02 2.000000000000000000e+00
3.252253999999999792e+02 7.000000000000000000e+00
3.253381999999999721e+02 3.000000000000000000e+00
3.254331000000000245e+02 3.000000000000000000e+00
3.256614999999999895e+02 6.000000000000000000e+00
3.261127000000000180e+02 3.000000000000000000e+00
3.261197000000000230e+02 1.000000000000000000e+00
3.261752000000000180e+02 3.000000000000000000e+00
3.261936999999999784e+02 5.000000000000000000e+00
3.262683000000000106e+02 3.000000000000000000e+00
3.265588999999999942e+02 4.000000000000000000e+00
3.268201999999999998e+02 5.000000000000000000e+00
3.268607999999999834e+02 3.000000000000000000e+00
3.270484999999999900e+02 0.000000000000000000e+00
3.270840000000000032e+02 6.000000000000000000e+00
3.274572000000000003e+02 6.000000000000000000e+00
3.276372999999999820e+02 5.000000000000000000e+00
3.277712000000000216e+02 1.000000000000000000e+00
3.278996000000000208e+02 3.000000000000000000e+00
3.279449999999999932e+02 3.000000000000000000e+00
3.281116999999999848e+02 5.000000000000000000e+00
3.281721999999999753e+02 3.000000000000000000e+00
3.282986000000000217e+02 3.000000000000000000e+00
3.283378999999999905e+02 4.000000000000000000e+00
3.285486999999999966e+02 5.000000000000000000e+00
3.285901000000000067e+02 2.000000000000000000e+00
3.286009999999999991e+02 5.000000000000000000e+00
3.287549000000000206e+02 2.000000000000000000e+00
3.288095999999999890e+02 5.000000000000000000e+00
3.289094999999999800e+02 2.000000000000000000e+00
3.291100000000000136e+02 4.000000000000000000e+00
3.291580000000000155e+02 5.000000000000000000e+00
3.293903999999999996e+02 3.000000000000000000e+00
3.296596999999999866e+02 0.000000000000000000e+00
3.296784999999999854e+02 5.000000000000000000e+00
3.298217000000000212e+02 5.000000000000000000e+00
3.298310000000000173e+02 5.000000000000000000e+00
3.299519999999999982e+02 3.000000000000000000e+00
3.300310999999999808e+02 3.000000000000000000e+00
3.301988000000000056e+02 0.000000000000000000e+00
3.302302999999999997e+02 5.000000000000000000e+00
3.303326000000000136e+02 3.000000000000000000e+00
3.304447000000000116e+02 5.000000000000000000e+00
3.304683999999999742e+02 3.000000000000000000e+00
3.305156000000000063e+02 4.000000000000000000e+00
3.305185000000000173e+02 5.000000000000000000e+00
3.306028999999999769e+02 5.000000000000000000e+00
3.307114000000000260e+02 4.000000000000000000e+00
3.307715000000000032e+02 4.000000000000000000e+00
3.307880000000000109e+02 4.000000000000000000e+00
3.308251000000000204e+02 5.000000000000000000e+00
3.309710000000000036e+02 5.000000000000000000e+00
3.310973999999999933e+02 5.000000000000000000e+00
3.312083999999999833e+02 4.000000000000000000e+00
3.312515999999999963e+02 5.000000000000000000e+00
3.312651000000000181e+02 8.000000000000000000e+00
3.313668000000000120e+02 9.000000000000000000e+00
3.314049999999999727e+02 5.000000000000000000e+00
3.314470000000000027e+02 4.000000000000000000e+00
3.315547000000000253e+02 3.000000000000000000e+00
3.316184999999999832e+02 1.000000000000000000e+00
3.316591000000000236e+02 3.000000000000000000e+00
3.317468000000000075e+02 5.000000000000000000e+00
3.317683999999999855e+02 6.000000000000000000e+00
3.317977999999999952e+02 6.000000000000000000e+00
3.318412999999999897e+02 5.000000000000000000e+00
3.318630999999999744e+02 5.000000000000000000e+00
3.318944999999999936e+02 5.000000000000000000e+00
3.319882000000000062e+02 4.000000000000000000e+00
3.321118999999999915e+02 2.000000000000000000e+00
3.321354999999999791e+02 9.000000000000000000e+00
3.321467000000000098e+02 5.000000000000000000e+00
3.321648000000000138e+02 5.000000000000000000e+00
3.322099000000000046e+02 4.000000000000000000e+00
3.322534999999999741e+02 4.000000000000000000e+00
3.322977000000000203e+02 0.000000000000000000e+00
3.323260999999999967e+02 1.000000000000000000e+00
3.325040999999999940e+02 4.000000000000000000e+00
3.326313000000000102e+02 5.000000000000000000e+00
3.327676999999999907e+02 1.000000000000000000e+00
3.327851999999999748e+02 5.000000000000000000e+00
3.328534000000000219e+02 5.000000000000000000e+00
3.330335000000000036e+02 5.000000000000000000e+00
3.331114999999999782e+02 1.000000000000000000e+00
3.331220000000000141e+02 1.000000000000000000e+00
3.331548999999999978e+02 5.000000000000000000e+00
3.331662999999999784e+02 1.000000000000000000e+00
3.332001999999999953e+02 1.000000000000000000e+01
3.332457999999999743e+02 3.000000000000000000e+00
3.333380999999999972e+02 3.000000000000000000e+00
3.333808999999999969e+02 5.000000000000000000e+00
3.334445999999999799e+02 5.000000000000000000e+00
3.334825999999999908e+02 2.000000000000000000e+00
3.335482000000000085e+02 2.000000000000000000e+00
3.337117000000000075e+02 3.000000000000000000e+00
3.337515999999999963e+02 3.000000000000000000e+00
