8.229299999999999500e+02 0.000000000000000000e+00
8.234099999999999682e+02 0.000000000000000000e+00
8.240700000000000500e+02 4.000000000000000000e+00
8.252999999999999545e+02 4.000000000000000000e+00
8.264500000000000455e+02 4.000000000000000000e+00
8.274800000000000182e+02 5.000000000000000000e+00
8.277300000000000182e+02 4.000000000000000000e+00
8.290900000000000318e+02 5.000000000000000000e+00
8.306000000000000227e+02 1.000000000000000000e+00
8.318700000000000045e+02 5.000000000000000000e+00
8.342799999999999727e+02 5.000000000000000000e+00
8.356000000000000227e+02 4.000000000000000000e+00
8.376299999999999955e+02 5.000000000000000000e+00
8.378700000000000045e+02 4.000000000000000000e+00
8.403899999999999864e+02 5.000000000000000000e+00
8.408428999999999860e+02 1.000000000000000000e+02
8.420900000000000318e+02 4.000000000000000000e+00
8.425700000000000500e+02 5.000000000000000000e+00
8.445599999999999454e+02 5.000000000000000000e+00
8.454299999999999500e+02 0.000000000000000000e+00
8.454299999999999500e+02 0.000000000000000000e+00
8.466399999999999864e+02 0.000000000000000000e+00
8.493300000000000409e+02 4.000000000000000000e+00
8.507899999999999636e+02 6.000000000000000000e+00
8.513300000000000409e+02 5.000000000000000000e+00
8.515800000000000409e+02 4.000000000000000000e+00
8.541200000000000045e+02 3.000000000000000000e+00
8.551013000000000375e+02 1.000000000000000000e+03
8.559700000000000273e+02 5.000000000000000000e+00
8.584900000000000091e+02 6.000000000000000000e+00
8.616000000000000227e+02 6.000000000000000000e+00
8.621100000000000136e+02 0.000000000000000000e+00
8.655099999999999909e+02 1.000000000000000000e+01
8.682000000000000455e+02 0.000000000000000000e+00
8.689099999999999682e+02 6.000000000000000000e+00
8.706900000000000546e+02 7.000000000000000000e+00
8.708799999999999955e+02 5.000000000000000000e+00
8.740000000000000000e+02 0.000000000000000000e+00
8.748500000000000227e+02 3.000000000000000000e+00
8.754299999999999500e+02 7.000000000000000000e+00
8.760499999999999545e+02 1.000000000000000000e+01
8.765399999999999636e+02 1.000000000000000000e+01
8.775499999999999545e+02 1.000000000000000000e+01
8.780800000000000409e+02 7.000000000000000000e+00
8.786100000000000136e+02 1.000000000000000000e+01
8.798700000000000045e+02 0.000000000000000000e+00
8.833300000000000409e+02 1.000000000000000000e+00
8.889900000000000091e+02 4.000000000000000000e+00
8.889900000000000091e+02 4.000000000000000000e+00
8.889900000000000091e+02 4.000000000000000000e+00
8.896100000000000136e+02 7.000000000000000000e+00
8.968300000000000409e+02 0.000000000000000000e+00
8.976100000000000136e+02 8.000000000000000000e+00
8.991399999999999864e+02 8.000000000000000000e+00
8.993899999999999864e+02 7.000000000000000000e+00
9.041699999999999591e+02 4.000000000000000000e+00
9.053700000000000045e+02 1.000000000000000000e+00
9.060099999999999909e+02 1.000000000000000000e+00
9.069700000000000273e+02 1.000000000000000000e+00
9.097500000000000000e+02 0.000000000000000000e+00
9.160299999999999727e+02 2.000000000000000000e+00
9.203200000000000500e+02 3.000000000000000000e+00
9.245599999999999454e+02 1.000000000000000000e+01
9.256399999999999864e+02 8.000000000000000000e+00
9.266200000000000045e+02 2.000000000000000000e+00
9.281599999999999682e+02 2.000000000000000000e+00
9.301200000000000045e+02 2.000000000000000000e+00
9.329800000000000182e+02 2.000000000000000000e+00
9.341000000000000227e+02 8.000000000000000000e+00
9.345099999999999909e+02 1.000000000000000000e+00
9.348799999999999955e+02 0.000000000000000000e+00
9.357300000000000182e+02 0.000000000000000000e+00
9.422000000000000455e+02 3.000000000000000000e+00
9.428200000000000500e+02 2.000000000000000000e+00
9.434700000000000273e+02 9.000000000000000000e+00
9.441100000000000136e+02 7.000000000000000000e+00
9.445299999999999727e+02 5.000000000000000000e+00
9.489800000000000182e+02 0.000000000000000000e+00
9.498500000000000227e+02 6.000000000000000000e+00
9.522809999999999491e+02 6.000000000000000000e+05
9.528899999999999864e+02 7.000000000000000000e+00
9.547300000000000182e+02 0.000000000000000000e+00
9.549900000000000091e+02 1.000000000000000000e+00
9.556699999999999591e+02 1.000000000000000000e+00
9.576900000000000546e+02 3.000000000000000000e+00
9.604600000000000364e+02 1.000000000000000000e+00
9.604600000000000364e+02 1.000000000000000000e+00
9.641703999999999724e+02 1.800000000000000000e+05
9.762232999999999947e+02 2.000000000000000000e+04
9.777999999999999545e+02 3.000000000000000000e+00
9.795599999999999454e+02 2.000000000000000000e+00
9.811000000000000227e+02 1.000000000000000000e+00
9.824500000000000455e+02 3.000000000000000000e+00
9.835000000000000000e+02 1.000000000000000000e+00
9.840800000000000409e+02 1.000000000000000000e+01
9.972000000000000455e+02 1.000000000000000000e+01
9.983600000000000136e+02 1.000000000000000000e+01
1.000169999999999959e+03 9.000000000000000000e+00
1.010269999999999982e+03 3.000000000000000000e+00
1.012450000000000045e+03 8.000000000000000000e+00
1.013240000000000009e+03 7.000000000000000000e+00
1.014253000000000043e+03 1.600000000000000000e+03
1.018340000000000032e+03 0.000000000000000000e+00
1.022320000000000050e+03 4.000000000000000000e+00
1.022320000000000050e+03 4.000000000000000000e+00
1.022320000000000050e+03 4.000000000000000000e+00
1.023200000000000045e+03 7.000000000000000000e+00
1.023779999999999973e+03 8.000000000000000000e+00
1.024420000000000073e+03 8.000000000000000000e+00
1.029960000000000036e+03 1.000000000000000000e+01
1.032359999999999900e+03 0.000000000000000000e+00
1.033509999999999991e+03 1.000000000000000000e+01
1.033690000000000055e+03 1.000000000000000000e+00
1.042640000000000100e+03 2.000000000000000000e+00
1.043470000000000027e+03 2.000000000000000000e+00
1.043849999999999909e+03 0.000000000000000000e+00
1.045369999999999891e+03 2.000000000000000000e+00
1.046750000000000000e+03 0.000000000000000000e+00
1.046750000000000000e+03 0.000000000000000000e+00
1.050400000000000091e+03 0.000000000000000000e+00
1.071839999999999918e+03 5.000000000000000000e+00
1.102519999999999982e+03 5.000000000000000000e+00
1.103660000000000082e+03 5.000000000000000000e+00
1.117988000000000056e+03 1.000000000000000000e+01
1.129019999999999982e+03 1.000000000000000000e+03
1.135700000000000045e+03 0.000000000000000000e+00
1.137109999999999900e+03 1.000000000000000000e+00
1.143970000000000027e+03 2.000000000000000000e+00
1.149470000000000027e+03 4.000000000000000000e+00
1.169019999999999982e+03 5.000000000000000000e+00
1.177210000000000036e+03 6.000000000000000000e+00
1.188849999999999909e+03 5.000000000000000000e+00
1.189390000000000100e+03 5.000000000000000000e+00
1.191339999999999918e+03 0.000000000000000000e+00
1.195480000000000018e+03 2.000000000000000000e+00
1.197960000000000036e+03 4.000000000000000000e+00
1.202289999999999964e+03 5.000000000000000000e+00
1.207480000000000018e+03 6.000000000000000000e+00
1.213180000000000064e+03 5.000000000000000000e+00
1.216200000000000045e+03 3.000000000000000000e+00
1.221799999999999955e+03 1.000000000000000000e+00
1.238150000000000091e+03 0.000000000000000000e+00
1.321355999999999995e+03 4.000000000000000000e+02
1.343023999999999887e+03 4.000000000000000000e+02
1.347205999999999904e+03 1.300000000000000000e+02
1.348289999999999964e+03 0.000000000000000000e+00
1.350926999999999907e+03 2.000000000000000000e+02
1.357392000000000053e+03 2.000000000000000000e+02
1.363799999999999955e+03 0.000000000000000000e+00
1.363799999999999955e+03 0.000000000000000000e+00
1.367724999999999909e+03 3.000000000000000000e+02
1.395435999999999922e+03 2.000000000000000000e+02
1.398299999999999955e+03 0.000000000000000000e+00
1.406799999999999955e+03 0.000000000000000000e+00
1.416400000000000091e+03 0.000000000000000000e+00
1.519000000000000000e+03 0.000000000000000000e+00
1.530000000000000000e+03 6.000000000000000000e+02
1.688608999999999924e+03 3.000000000000000000e+02
1.692478000000000065e+03 1.600000000000000000e+03
1.693789999999999964e+03 4.000000000000000000e+00
1.694663000000000011e+03 5.000000000000000000e+01
1.701900000000000091e+03 0.000000000000000000e+00
1.707744999999999891e+03 8.000000000000000000e+01
1.711460000000000036e+03 5.000000000000000000e+01
1.712143000000000029e+03 1.000000000000000000e+01
1.720336999999999989e+03 3.000000000000000000e+01
1.721085000000000036e+03 5.000000000000000000e+00
1.721789999999999964e+03 3.000000000000000000e+01
1.727400000000000091e+03 0.000000000000000000e+00
1.727400000000000091e+03 0.000000000000000000e+00
1.733413999999999987e+03 1.600000000000000000e+02
1.744094000000000051e+03 5.000000000000000000e+01
1.770099999999999909e+03 0.000000000000000000e+00
1.798500000000000000e+03 0.000000000000000000e+00
1.808900000000000091e+03 0.000000000000000000e+00
1.808900000000000091e+03 0.000000000000000000e+00
1.813532999999999902e+03 1.000000000000000000e+02
1.854400000000000091e+03 0.000000000000000000e+00
1.948599999999999909e+03 0.000000000000000000e+00
1.957599999999999909e+03 0.000000000000000000e+00
1.970555000000000064e+03 7.000000000000000000e+01
2.108599999999999909e+03 0.000000000000000000e+00
2.108599999999999909e+03 0.000000000000000000e+00
2.249942000000000007e+03 0.000000000000000000e+00
2.325942000000000007e+03 3.000000000000000000e+01
2.614000000000000000e+03 7.000000000000000000e+00
3.215682999999999993e+03 0.000000000000000000e+00
3.631293000000000120e+03 3.000000000000000000e+00
3.929431999999999789e+03 1.000000000000000000e+01
3.933000000000000000e+03 7.000000000000000000e+00
3.998000000000000000e+03 5.000000000000000000e+00
4.513434000000000196e+03 0.000000000000000000e+00
5.882000000000000000e+03 0.000000000000000000e+00
6.492000000000000000e+03 0.000000000000000000e+00
