4.855599000000000274e+02 1.200000000000000000e+02
4.856216999999999757e+02 8.900000000000000000e+02
4.858070999999999913e+02 5.000000000000000000e+01
4.861198899999999981e+02 3.300000000000000000e+02
4.881014999999999873e+02 5.000000000000000000e+01
4.882796000000000163e+02 2.000000000000000000e+01
4.885045999999999822e+02 1.900000000000000000e+03
4.887656000000000063e+02 5.000000000000000000e+01
4.888004999999999995e+02 4.000000000000000000e+01
4.894802000000000248e+02 9.500000000000000000e+01
4.901485999999999876e+02 1.100000000000000000e+03
4.907477999999999838e+02 1.000000000000000000e+02
4.910360299999999825e+02 4.500000000000000000e+01
4.923251000000000204e+02 1.500000000000000000e+02
4.927703200000000265e+02 1.000000000000000000e+01
4.932311000000000263e+02 3.500000000000000000e+01
4.949936400000000276e+02 6.000000000000000000e+00
4.951385999999999967e+02 3.000000000000000000e+00
4.952042500000000018e+02 4.500000000000000000e+01
4.964873999999999796e+02 1.000000000000000000e+00
4.975691499999999792e+02 1.200000000000000000e+02
4.983354600000000119e+02 1.000000000000000000e+00
4.983518000000000256e+02 1.200000000000000000e+02
5.005831000000000017e+02 1.000000000000000000e+00
5.008358900000000062e+02 1.000000000000000000e+02
5.071600000000000250e+02 7.500000000000000000e+01
5.073608300000000213e+02 7.500000000000000000e+01
5.088836000000000013e+02 1.100000000000000000e+03
5.089619299999999953e+02 3.000000000000000000e+01
5.104300000000000068e+02 7.500000000000000000e+03
5.120535999999999603e+02 2.100000000000000000e+02
5.121829999999999927e+02 1.300000000000000000e+03
5.124637000000000171e+02 4.500000000000000000e+02
5.136630000000000109e+02 1.800000000000000000e+02
5.197867999999999711e+02 1.200000000000000000e+02
5.201856999999999971e+02 9.600000000000000000e+02
5.206459800000000087e+02 2.000000000000000000e+00
5.207172000000000480e+02 1.500000000000000000e+03
5.229984699999999975e+02 8.000000000000000000e+00
5.233566799999999830e+02 2.000000000000000000e+00
5.239560000000000173e+02 1.000000000000000000e+04
5.242258900000000494e+02 1.810000000000000000e+02
5.259937999999999647e+02 1.000000000000000000e+00
5.265040000000000191e+02 3.000000000000000000e+03
5.291286999999999807e+02 6.000000000000000000e+01
5.322261999999999489e+02 4.500000000000000000e+01
5.382125499999999647e+02 7.500000000000000000e+01
5.382740000000000009e+02 2.000000000000000000e+00
5.385140000000000100e+02 4.000000000000000000e+03
5.389886000000000195e+02 5.000000000000000000e+00
5.392311799999999948e+02 1.100000000000000000e+01
5.403378800000000410e+02 2.000000000000000000e+00
5.404275000000000091e+02 2.200000000000000000e+02
5.418538899999999785e+02 2.400000000000000000e+01
5.425869699999999511e+02 9.000000000000000000e+01
5.439737199999999575e+02 1.900000000000000000e+02
5.467760700000000043e+02 1.900000000000000000e+02
5.467985999999999649e+02 7.100000000000000000e+02
5.469990000000000236e+02 1.000000000000000000e+02
5.470624000000000251e+02 1.000000000000000000e+00
5.474904999999999973e+02 9.000000000000000000e+01
5.482252999999999474e+02 9.000000000000000000e+01
5.494673999999999978e+02 6.000000000000000000e+01
5.497106999999999744e+02 3.500000000000000000e+01
5.498931999999999789e+02 2.400000000000000000e+02
5.504992799999999988e+02 3.000000000000000000e+02
5.511425000000000409e+02 2.500000000000000000e+02
5.515179200000000037e+02 6.000000000000000000e+01
5.521413599999999633e+02 3.000000000000000000e+00
5.523096000000000458e+02 1.200000000000000000e+02
5.523228400000000420e+02 1.200000000000000000e+02
5.528337999999999965e+02 2.400000000000000000e+01
5.529095999999999549e+02 7.400000000000000000e+02
5.543168100000000322e+02 3.500000000000000000e+01
5.546044000000000551e+02 1.200000000000000000e+02
5.546150000000000091e+02 1.200000000000000000e+02
5.547548000000000457e+02 9.000000000000000000e+01
5.552539299999999685e+02 1.100000000000000000e+01
5.557960000000000491e+02 7.500000000000000000e+01
5.564349999999999454e+02 6.000000000000000000e+03
5.568819999999999482e+02 6.000000000000000000e+02
5.569304399999999760e+02 6.000000000000000000e+01
5.573790000000000191e+02 4.000000000000000000e+03
5.574580099999999447e+02 4.000000000000000000e+00
5.578964300000000094e+02 1.800000000000000000e+02
5.582626400000000331e+02 2.400000000000000000e+01
5.583423999999999978e+02 6.200000000000000000e+02
5.592504199999999628e+02 2.100000000000000000e+01
5.595677200000000084e+02 2.100000000000000000e+01
5.597029999999999745e+02 4.000000000000000000e+02
5.603640000000000327e+02 3.000000000000000000e+03
5.607890999999999622e+02 1.200000000000000000e+02
5.621521999999999935e+02 4.000000000000000000e+00
5.625450700000000097e+02 1.500000000000000000e+01
5.631701000000000477e+02 5.600000000000000000e+02
5.633814300000000230e+02 2.400000000000000000e+01
5.634470199999999522e+02 2.100000000000000000e+01
5.635761899999999969e+02 1.000000000000000000e+00
5.643339399999999841e+02 3.000000000000000000e+00
5.646253799999999501e+02 1.200000000000000000e+02
5.650022300000000541e+02 1.200000000000000000e+02
5.664493999999999687e+02 7.400000000000000000e+02
5.676842100000000073e+02 9.000000000000000000e+01
5.677215700000000425e+02 1.700000000000000000e+01
5.695213099999999713e+02 1.800000000000000000e+01
5.708296000000000276e+02 1.600000000000000000e+02
5.716529000000000451e+02 7.000000000000000000e+00
5.722201700000000528e+02 2.400000000000000000e+01
5.730475000000000136e+02 7.500000000000000000e+01
5.730842499999999973e+02 1.000000000000000000e+00
5.733679700000000139e+02 2.100000000000000000e+01
5.741809700000000021e+02 1.200000000000000000e+01
5.745453999999999724e+02 9.000000000000000000e+01
5.759185599999999567e+02 2.000000000000000000e+00
5.767254599999999982e+02 7.500000000000000000e+01
5.775543599999999742e+02 3.500000000000000000e+01
5.783289999999999509e+02 1.000000000000000000e+02
5.789306900000000269e+02 1.500000000000000000e+01
5.789965999999999440e+02 1.000000000000000000e+00
5.823452300000000150e+02 3.000000000000000000e+01
5.833866600000000062e+02 2.100000000000000000e+01
5.845750600000000077e+02 1.000000000000000000e+00
5.873447800000000143e+02 1.500000000000000000e+01
5.881558999999999742e+02 2.400000000000000000e+01
5.904547499999999900e+02 3.500000000000000000e+01
5.947333499999999731e+02 4.500000000000000000e+01
5.951635800000000245e+02 2.400000000000000000e+01
5.983537999999999784e+02 5.000000000000000000e+01
6.010847700000000486e+02 1.200000000000000000e+02
6.025076000000000249e+02 1.200000000000000000e+02
6.089619800000000396e+02 5.000000000000000000e+01
6.136698000000000093e+02 1.200000000000000000e+02
6.140134100000000217e+02 1.500000000000000000e+02
6.193432999999999993e+02 1.200000000000000000e+03
6.224298999999999751e+02 3.000000000000000000e+02
6.252780000000000200e+02 4.500000000000000000e+01
6.403777000000000044e+02 7.500000000000000000e+01
6.436801000000000386e+02 1.000000000000000000e+03
6.438948799999999437e+02 2.400000000000000000e+01
6.540374000000000478e+02 9.000000000000000000e+01
6.559180000000000064e+02 7.000000000000000000e+01
6.578678999999999633e+02 3.500000000000000000e+01
6.586674400000000560e+02 2.300000000000000000e+01
6.615557999999999765e+02 9.500000000000000000e+01
6.624309899999999516e+02 1.400000000000000000e+01
6.638332000000000335e+02 1.900000000000000000e+01
6.652436999999999898e+02 4.000000000000000000e+01
6.666259999999999764e+02 2.100000000000000000e+01
6.689415999999999940e+02 1.500000000000000000e+02
6.693678099999999631e+02 1.400000000000000000e+01
6.696678699999999935e+02 7.000000000000000000e+00
6.701137099999999691e+02 1.000000000000000000e+01
6.702551999999999452e+02 7.000000000000000000e+01
6.714998500000000377e+02 3.500000000000000000e+01
6.737826300000000401e+02 4.000000000000000000e+01
6.795579000000000178e+02 1.900000000000000000e+02
6.797290000000000418e+02 7.000000000000000000e+01
6.805027599999999666e+02 1.200000000000000000e+01
6.817026399999999740e+02 2.100000000000000000e+01
6.834365000000000236e+02 1.400000000000000000e+01
6.847083800000000338e+02 4.500000000000000000e+01
6.860113000000000056e+02 1.400000000000000000e+01
6.889076300000000401e+02 2.900000000000000000e+01
6.897879000000000360e+02 2.100000000000000000e+01
6.910181999999999789e+02 9.000000000000000000e+00
6.935466099999999869e+02 1.400000000000000000e+01
6.952181000000000495e+02 2.400000000000000000e+01
6.953570999999999458e+02 1.000000000000000000e+01
6.959950000000000045e+02 1.000000000000000000e+01
6.981784099999999853e+02 2.400000000000000000e+01
7.010861599999999498e+02 1.300000000000000000e+01
7.011816000000000031e+02 1.000000000000000000e+01
7.037089999999999463e+02 1.900000000000000000e+01
7.054880000000000564e+02 2.900000000000000000e+01
7.056133999999999560e+02 1.300000000000000000e+01
7.077083000000000084e+02 9.000000000000000000e+00
7.129935000000000400e+02 1.100000000000000000e+01
7.193622500000000173e+02 3.500000000000000000e+01
7.197857000000000198e+02 1.000000000000000000e+01
7.256580000000000155e+02 2.000000000000000000e+03
7.266160999999999603e+02 3.500000000000000000e+01
7.295081999999999880e+02 9.000000000000000000e+00
7.332518999999999778e+02 9.000000000000000000e+00
7.334968999999999824e+02 5.000000000000000000e+00
7.348481000000000449e+02 5.000000000000000000e+01
7.400750000000000455e+02 1.100000000000000000e+01
7.452327000000000226e+02 2.900000000000000000e+01
7.496911999999999807e+02 1.700000000000000000e+01
7.538713999999999942e+02 7.000000000000000000e+00
7.560789999999999509e+02 9.000000000000000000e+03
7.565197200000000066e+02 3.500000000000000000e+01
7.619705000000000155e+02 8.000000000000000000e+00
7.625058999999999969e+02 1.900000000000000000e+01
7.654960999999999558e+02 7.000000000000000000e+00
7.691588000000000420e+02 5.000000000000000000e+00
7.700036999999999807e+02 8.000000000000000000e+00
7.722012999999999465e+02 1.900000000000000000e+01
7.726182999999999765e+02 1.900000000000000000e+01
7.790544999999999618e+02 1.300000000000000000e+01
7.798436000000000377e+02 1.300000000000000000e+01
7.804633999999999787e+02 6.000000000000000000e+00
7.814281999999999471e+02 1.700000000000000000e+01
7.857628999999999451e+02 2.900000000000000000e+01
7.866689999999999827e+02 6.000000000000000000e+03
7.884045999999999594e+02 1.100000000000000000e+02
7.918890000000000100e+02 8.000000000000000000e+03
7.991609999999999445e+02 4.000000000000000000e+02
7.993630000000000564e+02 1.000000000000000000e+04
8.001557999999999993e+02 1.000000000000000000e+01
8.173659999999999854e+02 8.000000000000000000e+03
8.331860000000000355e+02 9.000000000000000000e+00
8.346697000000000344e+02 2.400000000000000000e+01
8.367849999999999682e+02 8.000000000000000000e+00
8.452657000000000380e+02 1.700000000000000000e+01
8.531131000000000313e+02 8.000000000000000000e+00
8.647459999999999809e+02 4.000000000000000000e+03
8.798630000000000564e+02 1.000000000000000000e+04
8.803007000000000062e+02 9.500000000000000000e+01
8.838301000000000158e+02 1.900000000000000000e+01
9.119089999999999918e+02 8.000000000000000000e+03
1.742759600000000091e+03 0.000000000000000000e+00
1.790809799999999996e+03 0.000000000000000000e+00
1.805473899999999958e+03 0.000000000000000000e+00
2.126624699999999848e+03 0.000000000000000000e+00
2.254998000000000047e+03 0.000000000000000000e+00
2.399699599999999919e+03 0.000000000000000000e+00
