6.207350000000000279e+01 9.700000000000000000e+04
6.220199999999999818e+01 8.000000000000000000e+01
6.221869999999999834e+01 3.000000000000000000e+01
6.230989999999999895e+01 5.500000000000000000e+04
6.239500000000000313e+01 3.100000000000000000e+04
6.240690000000000026e+01 8.000000000000000000e+01
6.268090000000000117e+01 1.100000000000000000e+05
6.274499999999999744e+01 3.000000000000000000e+05
6.317909999999999826e+01 7.000000000000000000e+04
6.335040000000000049e+01 2.700000000000000000e+04
6.371000000000000085e+01 0.000000000000000000e+00
6.385020000000000095e+01 1.300000000000000000e+05
6.387250000000000227e+01 1.500000000000000000e+04
6.389220000000000255e+01 9.000000000000000000e+01
6.389759999999999707e+01 6.300000000000000000e+04
6.399009999999999820e+01 1.200000000000000000e+05
6.423940000000000339e+01 8.000000000000000000e+01
6.428600000000000136e+01 9.500000000000000000e+03
6.429999999999999716e+01 0.000000000000000000e+00
6.454170000000000584e+01 8.000000000000000000e+01
6.459029999999999916e+01 3.400000000000000000e+04
6.459250000000000114e+01 0.000000000000000000e+00
6.474840000000000373e+01 5.000000000000000000e+00
6.475849999999999795e+01 5.500000000000000000e+03
6.483440000000000225e+01 4.300000000000000000e+04
6.489339999999999975e+01 6.000000000000000000e+01
6.497270000000000323e+01 2.600000000000000000e+04
6.506640000000000157e+01 2.100000000000000000e+04
6.516549999999999443e+01 2.600000000000000000e+05
6.520720000000000027e+01 5.000000000000000000e+04
6.530370000000000630e+01 8.000000000000000000e+01
6.534239999999999782e+01 7.400000000000000000e+04
6.538569999999999993e+01 4.000000000000000000e+04
6.551739999999999498e+01 7.000000000000000000e+01
6.567860000000000298e+01 9.400000000000000000e+03
6.576030000000000086e+01 1.900000000000000000e+06
6.593030000000000257e+01 2.700000000000000000e+07
6.602270000000000039e+01 1.800000000000000000e+05
6.604770000000000607e+01 9.000000000000000000e+01
6.613169999999999504e+01 1.100000000000000000e+05
6.613960000000000150e+01 3.500000000000000000e+05
6.618300000000000693e+01 6.500000000000000000e+04
6.646689999999999543e+01 4.100000000000000000e+04
6.651349999999999341e+01 1.600000000000000000e+06
6.661910000000000309e+01 3.000000000000000000e+00
6.680809999999999604e+01 2.300000000000000000e+07
6.682880000000000109e+01 1.900000000000000000e+07
6.683719999999999573e+01 1.900000000000000000e+07
6.713720000000000709e+01 2.200000000000000000e+07
6.718200000000000216e+01 1.500000000000000000e+06
6.721829999999999927e+01 1.500000000000000000e+07
6.744190000000000396e+01 9.000000000000000000e+01
6.749439999999999884e+01 5.000000000000000000e+01
6.764140000000000441e+01 1.400000000000000000e+07
6.770040000000000191e+01 6.700000000000000000e+03
6.772220000000000084e+01 6.700000000000000000e+05
6.777089999999999748e+01 4.000000000000000000e+01
6.803810000000000002e+01 1.300000000000000000e+07
6.806669999999999732e+01 1.300000000000000000e+03
6.825860000000000127e+01 3.000000000000000000e+00
6.828289999999999793e+01 6.200000000000000000e+04
6.829359999999999786e+01 4.900000000000000000e+06
6.847199999999999420e+01 6.000000000000000000e+06
6.847480000000000189e+01 0.000000000000000000e+00
6.874939999999999429e+01 1.200000000000000000e+06
6.877570000000000050e+01 5.800000000000000000e+03
6.884550000000000125e+01 1.100000000000000000e+07
6.905589999999999407e+01 1.100000000000000000e+06
6.923099999999999454e+01 8.100000000000000000e+07
6.931690000000000396e+01 7.000000000000000000e+01
6.950270000000000437e+01 2.000000000000000000e+00
6.951699999999999591e+01 3.000000000000000000e+01
6.968460000000000321e+01 1.500000000000000000e+08
6.982829999999999870e+01 3.500000000000000000e+05
7.000350000000000250e+01 1.500000000000000000e+05
7.090999999999999659e+01 6.900000000000000000e+05
7.091930000000000689e+01 1.400000000000000000e+05
7.134919999999999618e+01 3.600000000000000000e+06
7.147539999999999338e+01 5.000000000000000000e+00
7.161740000000000350e+01 1.800000000000000000e+06
7.173260000000000502e+01 6.600000000000000000e+05
7.210880000000000223e+01 2.200000000000000000e+04
7.218210000000000548e+01 1.300000000000000000e+06
7.246769999999999357e+01 4.000000000000000000e+01
7.256629999999999825e+01 1.100000000000000000e+04
7.257590000000000430e+01 1.300000000000000000e+06
7.257590000000000430e+01 1.300000000000000000e+06
7.291750000000000398e+01 1.500000000000000000e+05
7.302609999999999957e+01 1.800000000000000000e+05
7.306140000000000612e+01 1.500000000000000000e+02
7.310689999999999600e+01 2.200000000000000000e+07
7.316030000000000655e+01 1.500000000000000000e+05
7.416119999999999379e+01 1.900000000000000000e+05
7.445749999999999602e+01 1.000000000000000000e+01
7.486830000000000496e+01 2.600000000000000000e+05
7.549569999999999936e+01 2.500000000000000000e+04
7.555859999999999843e+01 2.000000000000000000e+01
7.574129999999999541e+01 1.500000000000000000e+04
7.610160000000000480e+01 8.000000000000000000e+05
7.659950000000000614e+01 4.000000000000000000e+01
7.668470000000000653e+01 2.000000000000000000e+01
7.771469999999999345e+01 6.000000000000000000e+01
7.789459999999999695e+01 8.000000000000000000e+01
7.804319999999999879e+01 7.000000000000000000e+05
7.829179999999999495e+01 8.000000000000000000e+05
7.906600000000000250e+01 1.600000000000000000e+06
7.922820000000000107e+01 4.000000000000000000e+01
7.956210000000000093e+01 3.000000000000000000e+01
8.030870000000000175e+01 2.300000000000000000e+06
8.065730000000000643e+01 7.000000000000000000e+01
8.125639999999999930e+01 7.000000000000000000e+01
8.170059999999999434e+01 1.500000000000000000e+02
8.174259999999999593e+01 4.400000000000000000e+03
8.178249999999999886e+01 2.900000000000000000e+02
8.184059999999999491e+01 1.000000000000000000e+03
8.190189999999999770e+01 7.000000000000000000e+01
8.196110000000000184e+01 8.900000000000000000e+02
8.248260000000000502e+01 2.000000000000000000e+01
8.265460000000000207e+01 8.000000000000000000e+01
8.271880000000000166e+01 1.500000000000000000e+02
8.272960000000000491e+01 9.200000000000000000e+02
8.300820000000000221e+01 9.400000000000000000e+02
8.374290000000000589e+01 2.000000000000000000e+02
8.380490000000000350e+01 3.200000000000000000e+03
8.394509999999999650e+01 1.500000000000000000e+02
8.400090000000000146e+01 8.200000000000000000e+03
8.411960000000000548e+01 9.900000000000000000e+03
8.436320000000000618e+01 8.300000000000000000e+02
8.441979999999999507e+01 4.000000000000000000e+01
8.482819999999999538e+01 5.000000000000000000e+01
8.496869999999999834e+01 7.000000000000000000e+01
8.503879999999999484e+01 1.000000000000000000e+02
8.565309999999999491e+01 2.000000000000000000e+02
8.577500000000000568e+01 1.000000000000000000e+01
8.597199999999999420e+01 1.000000000000000000e+01
8.599559999999999604e+01 2.000000000000000000e+02
8.602740000000000009e+01 3.000000000000000000e+01
8.636299999999999955e+01 2.000000000000000000e+01
8.637630000000000052e+01 4.000000000000000000e+01
8.652400000000000091e+01 2.500000000000000000e+01
8.655299999999999727e+01 2.000000000000000000e+01
8.659669999999999845e+01 8.000000000000000000e+01
8.670300000000000296e+01 1.500000000000000000e+02
8.679200000000000159e+01 5.000000000000000000e+01
8.721299999999999386e+01 2.000000000000000000e+02
8.734910000000000707e+01 9.400000000000000000e+02
8.738729999999999620e+01 1.900000000000000000e+02
8.744849999999999568e+01 7.000000000000000000e+01
8.757720000000000482e+01 5.700000000000000000e+02
8.760639999999999361e+01 3.000000000000000000e+02
8.763779999999999859e+01 0.000000000000000000e+00
8.764050000000000296e+01 0.000000000000000000e+00
8.770569999999999311e+01 1.000000000000000000e+02
8.778170000000000073e+01 9.000000000000000000e+01
8.784300000000000352e+01 1.000000000000000000e+01
8.793319999999999936e+01 2.000000000000000000e+02
8.798189999999999600e+01 1.500000000000000000e+02
8.802439999999999998e+01 4.000000000000000000e+02
8.802750000000000341e+01 0.000000000000000000e+00
8.805549999999999500e+01 1.500000000000000000e+02
8.819599999999999795e+01 2.000000000000000000e+02
8.820829999999999416e+01 0.000000000000000000e+00
8.834720000000000084e+01 7.000000000000000000e+01
8.841899999999999693e+01 1.000000000000000000e+02
8.848199999999999932e+01 1.000000000000000000e+01
8.849939999999999429e+01 1.500000000000000000e+02
8.854380000000000450e+01 7.000000000000000000e+01
8.860500000000000398e+01 6.000000000000000000e+01
8.865370000000000061e+01 1.250000000000000000e+02
8.873699999999999477e+01 8.000000000000000000e+01
8.879300000000000637e+01 2.000000000000000000e+02
8.913020000000000209e+01 2.000000000000000000e+03
8.917400000000000659e+01 5.000000000000000000e+01
8.925969999999999516e+01 8.000000000000000000e+01
8.927089999999999748e+01 1.500000000000000000e+02
8.937980000000000302e+01 1.500000000000000000e+02
8.948000000000000398e+01 4.000000000000000000e+01
8.954099999999999682e+01 1.500000000000000000e+01
8.980299999999999727e+01 8.000000000000000000e+01
8.991230000000000189e+01 3.000000000000000000e+05
8.991920000000000357e+01 2.100000000000000000e+03
8.995600000000000307e+01 8.000000000000000000e+01
9.014039999999999964e+01 1.000000000000000000e+02
9.052519999999999811e+01 1.700000000000000000e+04
9.055150000000000432e+01 4.000000000000000000e+03
9.085360000000000014e+01 4.000000000000000000e+01
9.094050000000000011e+01 4.000000000000000000e+02
9.144610000000000127e+01 4.000000000000000000e+02
9.145069999999999766e+01 0.000000000000000000e+00
9.160989999999999611e+01 4.000000000000000000e+02
9.175060000000000571e+01 4.000000000000000000e+02
9.217079999999999984e+01 4.400000000000000000e+02
9.219199999999999307e+01 1.200000000000000000e+02
9.229550000000000409e+01 3.000000000000000000e+02
9.235599999999999454e+01 4.000000000000000000e+02
9.294849999999999568e+01 6.000000000000000000e+01
9.303319999999999368e+01 2.000000000000000000e+04
9.321620000000000061e+01 1.600000000000000000e+02
9.323090000000000543e+01 9.100000000000000000e+02
9.331759999999999877e+01 2.000000000000000000e+02
9.332779999999999632e+01 1.700000000000000000e+04
9.337340000000000373e+01 2.100000000000000000e+04
9.404630000000000223e+01 2.100000000000000000e+04
9.411979999999999791e+01 3.700000000000000000e+04
9.413599999999999568e+01 1.900000000000000000e+04
9.477219999999999800e+01 2.300000000000000000e+04
9.480370000000000630e+01 9.400000000000000000e+03
9.482099999999999795e+01 1.400000000000000000e+04
9.502630000000000621e+01 1.000000000000000000e+05
9.507800000000000296e+01 4.200000000000000000e+04
9.508549999999999613e+01 3.000000000000000000e+04
9.526839999999999975e+01 3.000000000000000000e+01
9.545759999999999934e+01 3.000000000000000000e+02
9.578279999999999461e+01 1.200000000000000000e+04
9.593160000000000309e+01 3.000000000000000000e+02
9.604449999999999932e+01 4.800000000000000000e+04
9.635750000000000171e+01 2.400000000000000000e+03
9.640389999999999304e+01 1.600000000000000000e+02
9.649089999999999634e+01 2.400000000000000000e+04
9.683419999999999561e+01 1.200000000000000000e+04
9.684359999999999502e+01 2.000000000000000000e+02
9.685089999999999577e+01 7.200000000000000000e+03
9.689860000000000184e+01 1.000000000000000000e+01
9.716989999999999839e+01 2.400000000000000000e+04
9.789849999999999852e+01 1.200000000000000000e+02
9.838259999999999650e+01 9.600000000000000000e+04
9.844620000000000459e+01 2.000000000000000000e+02
9.859499999999999886e+01 7.200000000000000000e+04
9.958110000000000639e+01 2.000000000000000000e+06
9.968340000000000600e+01 1.400000000000000000e+03
9.979330000000000211e+01 4.700000000000000000e+03
9.985559999999999548e+01 4.700000000000000000e+03
1.000019000000000062e+02 1.600000000000000000e+02
1.001236999999999995e+02 8.000000000000000000e+01
1.004107000000000056e+02 1.400000000000000000e+04
1.009343999999999966e+02 2.300000000000000000e+03
1.011183999999999941e+02 4.000000000000000000e+03
1.011890999999999963e+02 4.600000000000000000e+04
1.013546999999999940e+02 2.300000000000000000e+03
1.017690999999999946e+02 3.600000000000000000e+02
1.019215999999999980e+02 8.000000000000000000e+01
1.019257000000000062e+02 1.000000000000000000e+02
1.019742999999999995e+02 4.000000000000000000e+03
1.019742999999999995e+02 4.000000000000000000e+03
1.021992000000000047e+02 9.000000000000000000e+03
1.024741000000000071e+02 3.600000000000000000e+04
1.025545999999999935e+02 6.700000000000000000e+03
1.029565000000000055e+02 2.000000000000000000e+03
1.030220999999999947e+02 6.600000000000000000e+03
1.031166000000000054e+02 2.200000000000000000e+03
1.032850999999999999e+02 2.200000000000000000e+03
1.035057000000000045e+02 3.200000000000000000e+03
1.037904999999999944e+02 8.000000000000000000e+01
1.038641999999999967e+02 3.000000000000000000e+06
1.047184000000000026e+02 6.000000000000000000e+05
1.050580000000000069e+02 1.600000000000000000e+04
1.052760999999999996e+02 3.200000000000000000e+04
1.056993999999999971e+02 1.200000000000000000e+04
1.059301999999999992e+02 7.700000000000000000e+02
1.059787000000000035e+02 3.100000000000000000e+03
1.063569999999999993e+02 2.800000000000000000e+03
1.068276999999999930e+02 1.100000000000000000e+04
1.072806000000000068e+02 2.500000000000000000e+04
1.072968999999999937e+02 1.800000000000000000e+04
1.075561000000000007e+02 6.900000000000000000e+03
1.077629000000000019e+02 2.600000000000000000e+03
1.078062000000000040e+02 6.800000000000000000e+03
1.079619000000000000e+02 3.400000000000000000e+04
1.083097999999999956e+02 1.300000000000000000e+03
1.084228999999999985e+02 1.600000000000000000e+03
1.089825000000000017e+02 1.500000000000000000e+04
1.091474000000000046e+02 3.000000000000000000e+04
1.095198000000000036e+02 5.200000000000000000e+03
1.099932000000000016e+02 1.400000000000000000e+04
1.101529000000000025e+02 4.200000000000000000e+04
1.101688000000000045e+02 1.400000000000000000e+04
1.101908999999999992e+02 2.200000000000000000e+04
1.106477000000000004e+02 1.300000000000000000e+04
1.108151000000000010e+02 2.600000000000000000e+02
1.109222000000000037e+02 1.300000000000000000e+04
1.110520000000000067e+02 0.000000000000000000e+00
1.111680999999999955e+02 1.900000000000000000e+03
1.112836000000000070e+02 1.200000000000000000e+04
1.113697999999999979e+02 4.900000000000000000e+03
1.116213999999999942e+02 2.400000000000000000e+04
1.117180000000000035e+02 5.900000000000000000e+02
1.119037000000000006e+02 2.000000000000000000e+01
1.120793000000000035e+02 1.100000000000000000e+04
1.121422000000000025e+02 1.000000000000000000e+04
1.122519999999999953e+02 0.000000000000000000e+00
1.123277999999999963e+02 2.000000000000000000e+04
1.124262999999999977e+02 3.300000000000000000e+02
1.124544000000000068e+02 2.200000000000000000e+04
1.124679000000000002e+02 2.200000000000000000e+04
1.125220999999999947e+02 8.600000000000000000e+02
1.125669000000000040e+02 4.300000000000000000e+04
1.125990000000000038e+02 6.400000000000000000e+04
1.126624000000000052e+02 4.200000000000000000e+04
1.127104000000000070e+02 6.300000000000000000e+04
1.127605999999999966e+02 6.300000000000000000e+04
1.127886000000000024e+02 3.100000000000000000e+02
1.129817000000000036e+02 1.000000000000000000e+03
1.132497999999999934e+02 6.900000000000000000e+03
1.133348000000000013e+02 3.900000000000000000e+02
1.133405999999999949e+02 7.700000000000000000e+02
1.136448000000000036e+02 2.800000000000000000e+04
1.137334000000000032e+02 9.200000000000000000e+03
1.137535000000000025e+02 4.600000000000000000e+04
1.137998999999999938e+02 9.100000000000000000e+04
1.138233000000000033e+02 3.600000000000000000e+04
1.138233000000000033e+02 3.600000000000000000e+04
1.142670999999999992e+02 5.100000000000000000e+04
1.143991000000000042e+02 3.000000000000000000e+04
1.144480999999999966e+02 3.300000000000000000e+03
1.144973999999999990e+02 2.000000000000000000e+04
1.145866000000000042e+02 3.300000000000000000e+04
1.146895999999999987e+02 4.000000000000000000e+02
1.147620000000000005e+02 8.000000000000000000e+03
1.147827999999999946e+02 1.600000000000000000e+03
1.148503999999999934e+02 7.900000000000000000e+04
1.148723999999999990e+02 6.300000000000000000e+03
1.154154000000000053e+02 2.500000000000000000e+03
1.155156000000000063e+02 5.700000000000000000e+03
1.155217999999999989e+02 1.400000000000000000e+04
1.156317999999999984e+02 7.000000000000000000e+03
1.157575999999999965e+02 6.200000000000000000e+03
1.158012999999999977e+02 1.400000000000000000e+04
1.159907999999999930e+02 2.600000000000000000e+04
1.160197000000000003e+02 6.600000000000000000e+03
1.161401999999999930e+02 5.800000000000000000e+04
1.163975999999999971e+02 1.200000000000000000e+04
1.165507999999999953e+02 1.800000000000000000e+02
1.166069999999999993e+02 5.000000000000000000e+01
1.167456999999999994e+02 2.300000000000000000e+04
1.167901999999999987e+02 8.700000000000000000e+02
1.168430000000000035e+02 8.000000000000000000e+04
1.168969000000000023e+02 2.800000000000000000e+04
1.169226000000000028e+02 5.700000000000000000e+02
1.169226000000000028e+02 5.700000000000000000e+02
1.169330000000000069e+02 1.000000000000000000e+02
1.171667999999999950e+02 2.300000000000000000e+04
1.172280999999999977e+02 2.800000000000000000e+04
1.172479000000000013e+02 4.900000000000000000e+04
1.173670000000000044e+02 5.000000000000000000e+01
1.173937999999999988e+02 9.400000000000000000e+03
1.174814999999999969e+02 4.900000000000000000e+04
1.175400000000000063e+02 1.500000000000000000e+05
1.182142999999999944e+02 1.000000000000000000e+06
1.183323000000000036e+02 1.600000000000000000e+02
1.184273000000000025e+02 1.300000000000000000e+04
1.186046999999999940e+02 4.800000000000000000e+05
1.186230000000000047e+02 4.800000000000000000e+05
1.187061000000000064e+02 1.200000000000000000e+05
1.188426999999999936e+02 1.000000000000000000e+05
1.188867000000000047e+02 1.100000000000000000e+04
1.188867000000000047e+02 1.100000000000000000e+04
1.189090000000000060e+02 9.100000000000000000e+03
1.189951999999999970e+02 0.000000000000000000e+00
1.189959000000000060e+02 6.700000000000000000e+03
1.191795999999999935e+02 8.600000000000000000e+04
1.194268000000000001e+02 1.400000000000000000e+04
1.194341000000000008e+02 4.100000000000000000e+03
1.200544000000000011e+02 5.400000000000000000e+04
1.200806000000000040e+02 3.600000000000000000e+05
1.203984999999999985e+02 5.000000000000000000e+04
1.204249999999999972e+02 2.500000000000000000e+05
1.205117000000000047e+02 3.300000000000000000e+02
1.205370999999999952e+02 2.500000000000000000e+03
1.207079999999999984e+02 9.500000000000000000e+03
1.208205999999999989e+02 3.100000000000000000e+02
1.209599999999999937e+02 5.000000000000000000e+01
1.210721999999999952e+02 2.200000000000000000e+05
1.211058000000000021e+02 4.400000000000000000e+04
1.211748999999999938e+02 4.400000000000000000e+03
1.212763000000000062e+02 2.900000000000000000e+05
1.212947999999999951e+02 1.700000000000000000e+03
1.213401999999999958e+02 1.700000000000000000e+03
1.213663999999999987e+02 1.700000000000000000e+03
1.215396999999999963e+02 8.000000000000000000e+05
1.215482999999999976e+02 1.200000000000000000e+02
1.216320000000000050e+02 6.000000000000000000e+03
1.216954000000000065e+02 6.600000000000000000e+05
1.217587000000000046e+02 1.200000000000000000e+04
1.217905999999999977e+02 3.900000000000000000e+02
1.217905999999999977e+02 3.900000000000000000e+02
1.218134000000000015e+02 2.000000000000000000e+02
1.219857999999999976e+02 6.300000000000000000e+02
1.220665000000000049e+02 3.100000000000000000e+03
1.222514000000000038e+02 1.200000000000000000e+03
1.224030999999999949e+02 3.500000000000000000e+04
1.224528999999999996e+02 1.500000000000000000e+02
1.225460000000000065e+02 5.000000000000000000e+01
1.227102000000000004e+02 8.000000000000000000e+03
1.227513000000000005e+02 2.200000000000000000e+03
1.227737000000000052e+02 2.800000000000000000e+03
1.228619999999999948e+02 4.000000000000000000e+02
1.229291999999999945e+02 1.600000000000000000e+04
1.229445999999999941e+02 7.500000000000000000e+04
1.230340000000000060e+02 5.000000000000000000e+01
1.231334999999999980e+02 3.600000000000000000e+03
1.232385000000000019e+02 7.600000000000000000e+03
1.234629999999999939e+02 5.000000000000000000e+01
1.235057000000000045e+02 2.400000000000000000e+04
1.236099999999999994e+02 3.000000000000000000e+01
1.239863000000000000e+02 1.400000000000000000e+03
1.240653999999999968e+02 1.800000000000000000e+04
1.241263000000000005e+02 1.800000000000000000e+03
1.242797999999999945e+02 3.900000000000000000e+04
1.244826000000000050e+02 2.500000000000000000e+02
1.246102000000000061e+02 5.400000000000000000e+03
1.248105000000000047e+02 7.200000000000000000e+04
1.249437000000000069e+02 1.600000000000000000e+04
1.249595000000000056e+02 5.000000000000000000e+03
1.249741999999999962e+02 1.600000000000000000e+02
1.251488999999999976e+02 7.600000000000000000e+01
1.253933999999999997e+02 1.500000000000000000e+04
1.254583999999999975e+02 1.100000000000000000e+05
1.254929999999999950e+02 1.000000000000000000e+02
1.255186000000000064e+02 6.000000000000000000e+02
1.257252000000000010e+02 7.000000000000000000e+02
1.257522000000000020e+02 1.400000000000000000e+05
1.258520000000000039e+02 1.000000000000000000e+02
1.258524000000000029e+02 3.400000000000000000e+02
1.258825999999999965e+02 3.400000000000000000e+05
1.258988999999999976e+02 5.100000000000000000e+03
1.259673999999999978e+02 2.000000000000000000e+04
1.262210000000000036e+02 1.000000000000000000e+02
1.262981000000000051e+02 1.300000000000000000e+03
1.263739999999999952e+02 1.000000000000000000e+02
1.264017000000000053e+02 1.000000000000000000e+04
1.264051999999999936e+02 1.200000000000000000e+04
1.264072000000000031e+02 6.400000000000000000e+03
1.264919000000000011e+02 3.200000000000000000e+03
1.265334000000000003e+02 3.100000000000000000e+03
1.266735999999999933e+02 1.900000000000000000e+04
1.267565000000000026e+02 9.200000000000000000e+03
1.268495000000000061e+02 3.000000000000000000e+03
1.268542999999999950e+02 6.000000000000000000e+02
1.268952000000000027e+02 1.200000000000000000e+04
1.270520000000000067e+02 4.000000000000000000e+03
1.270520000000000067e+02 4.000000000000000000e+03
1.272022999999999939e+02 2.900000000000000000e+02
1.272502000000000066e+02 8.600000000000000000e+02
1.273740999999999985e+02 5.700000000000000000e+04
1.274369999999999976e+02 1.000000000000000000e+02
1.274939999999999998e+02 5.000000000000000000e+01
1.276400000000000006e+02 1.000000000000000000e+02
1.277399999999999949e+02 2.000000000000000000e+02
1.277579999999999956e+02 2.000000000000000000e+02
1.278059999999999974e+02 1.000000000000000000e+02
1.278400000000000034e+02 2.000000000000000000e+02
1.279403999999999968e+02 5.300000000000000000e+03
1.279789999999999992e+02 2.600000000000000000e+03
1.279789999999999992e+02 2.600000000000000000e+03
1.280288999999999930e+02 1.600000000000000000e+02
1.281205999999999960e+02 1.000000000000000000e+02
1.281899999999999977e+02 1.500000000000000000e+02
1.283600000000000136e+02 1.500000000000000000e+02
1.285614999999999952e+02 4.900000000000000000e+05
1.286419999999999959e+02 1.000000000000000000e+02
1.288059000000000083e+02 2.400000000000000000e+05
1.288069999999999879e+02 5.000000000000000000e+01
1.288249999999999886e+02 5.000000000000000000e+01
1.290293000000000063e+02 4.700000000000000000e+03
1.290490000000000066e+02 1.000000000000000000e+02
1.292802000000000078e+02 3.600000000000000000e+02
1.293905000000000030e+02 6.700000000000000000e+02
1.295250000000000057e+02 8.800000000000000000e+03
1.296225000000000023e+02 4.000000000000000000e+02
1.299819999999999993e+02 1.000000000000000000e+02
1.299840000000000089e+02 3.400000000000000000e+04
1.301955000000000098e+02 1.200000000000000000e+02
1.304812000000000012e+02 2.000000000000000000e+04
1.304917000000000087e+02 2.000000000000000000e+02
1.305579999999999927e+02 5.000000000000000000e+01
1.305838999999999999e+02 7.900000000000000000e+03
1.305928999999999860e+02 7.900000000000000000e+04
1.308122999999999934e+02 5.800000000000000000e+02
1.308633000000000095e+02 7.700000000000000000e+03
1.308883999999999901e+02 3.800000000000000000e+03
1.309684000000000026e+02 9.500000000000000000e+02
1.311474000000000046e+02 1.900000000000000000e+03
1.313338999999999999e+02 6.000000000000000000e+02
1.313526999999999987e+02 1.100000000000000000e+05
1.316250000000000000e+02 1.400000000000000000e+04
1.319639999999999986e+02 6.300000000000000000e+04
1.320350999999999999e+02 1.500000000000000000e+05
1.322062999999999988e+02 2.600000000000000000e+03
1.324892999999999859e+02 2.700000000000000000e+04
1.325246999999999957e+02 4.000000000000000000e+03
1.325430000000000064e+02 1.300000000000000000e+03
1.325666999999999973e+02 1.300000000000000000e+03
1.327147999999999968e+02 3.900000000000000000e+03
1.327630000000000052e+02 6.500000000000000000e+03
1.331625999999999976e+02 2.500000000000000000e+05
1.332758000000000038e+02 3.100000000000000000e+02
1.336316999999999950e+02 4.000000000000000000e+02
1.337652999999999963e+02 2.400000000000000000e+03
1.338494000000000028e+02 1.000000000000000000e+03
1.339874000000000080e+02 3.000000000000000000e+02
1.341161999999999921e+02 8.000000000000000000e+02
1.345071000000000083e+02 4.300000000000000000e+02
1.345932999999999993e+02 2.800000000000000000e+02
1.354833000000000141e+02 2.700000000000000000e+03
1.356023999999999887e+02 5.300000000000000000e+04
1.356365999999999872e+02 2.600000000000000000e+03
1.358488000000000113e+02 5.200000000000000000e+02
1.358847000000000094e+02 1.300000000000000000e+03
1.359284000000000106e+02 3.900000000000000000e+02
1.360989999999999895e+02 5.100000000000000000e+03
1.364172000000000082e+02 3.800000000000000000e+02
1.366507000000000005e+02 3.700000000000000000e+02
1.367897000000000105e+02 6.000000000000000000e+02
1.368052000000000135e+02 3.700000000000000000e+02
1.371579000000000121e+02 2.400000000000000000e+04
1.373446000000000140e+02 1.200000000000000000e+02
1.374841000000000122e+02 2.400000000000000000e+03
1.375432999999999879e+02 9.400000000000000000e+04
1.382666999999999859e+02 2.300000000000000000e+02
1.383243999999999971e+02 5.600000000000000000e+03
1.385697000000000116e+02 1.600000000000000000e+02
1.386595000000000084e+02 2.200000000000000000e+03
1.388859999999999957e+02 2.700000000000000000e+03
1.388978999999999928e+02 6.600000000000000000e+02
1.391557999999999993e+02 1.500000000000000000e+02
1.391786999999999921e+02 3.300000000000000000e+04
1.396185999999999865e+02 4.300000000000000000e+04
1.396665000000000134e+02 1.100000000000000000e+02
1.397684999999999889e+02 2.100000000000000000e+03
1.398675000000000068e+02 2.100000000000000000e+04
1.403648000000000025e+02 1.600000000000000000e+04
1.404883000000000095e+02 5.100000000000000000e+02
1.409232000000000085e+02 6.000000000000000000e+01
1.409775999999999954e+02 1.800000000000000000e+03
1.415569000000000131e+02 4.900000000000000000e+02
1.417605000000000075e+02 2.900000000000000000e+02
1.418943999999999903e+02 6.800000000000000000e+02
1.419275000000000091e+02 1.900000000000000000e+02
1.421413000000000011e+02 4.000000000000000000e+02
1.421880999999999915e+02 4.000000000000000000e+02
1.422278000000000020e+02 4.000000000000000000e+02
1.425185999999999922e+02 2.000000000000000000e+03
1.427754999999999939e+02 4.000000000000000000e+02
1.431093999999999937e+02 1.900000000000000000e+02
1.435140000000000100e+02 3.700000000000000000e+01
1.437369999999999948e+02 5.000000000000000000e+01
1.437450000000000045e+02 9.200000000000000000e+02
1.439576000000000136e+02 4.600000000000000000e+02
1.441186999999999898e+02 1.800000000000000000e+03
1.446219000000000108e+02 3.600000000000000000e+04
1.452379999999999995e+02 5.000000000000000000e+01
1.453602999999999952e+02 5.300000000000000000e+01
1.454738000000000113e+02 3.500000000000000000e+03
1.459437000000000069e+02 1.700000000000000000e+02
1.463830000000000098e+02 1.300000000000000000e+03
1.467588000000000079e+02 2.000000000000000000e+01
1.476458000000000084e+02 6.000000000000000000e+01
1.478756999999999948e+02 5.000000000000000000e+03
1.479167999999999950e+02 3.000000000000000000e+08
1.481955000000000098e+02 4.200000000000000000e+02
1.493097999999999956e+02 6.600000000000000000e+02
1.493239000000000090e+02 3.300000000000000000e+04
1.494764999999999873e+02 2.500000000000000000e+02
1.495152999999999963e+02 2.500000000000000000e+04
1.497420999999999935e+02 1.000000000000000000e+02
1.498232000000000141e+02 6.500000000000000000e+04
1.499084000000000003e+02 4.900000000000000000e+01
1.504570999999999970e+02 1.500000000000000000e+03
1.504694000000000074e+02 8.000000000000000000e+03
1.506769999999999925e+02 1.600000000000000000e+03
1.510654999999999859e+02 1.600000000000000000e+04
1.512067000000000121e+02 3.200000000000000000e+01
1.512402999999999906e+02 1.600000000000000000e+01
1.516810999999999865e+02 3.200000000000000000e+02
1.522892999999999972e+02 2.400000000000000000e+02
1.523034000000000106e+02 6.300000000000000000e+01
1.527394999999999925e+02 3.100000000000000000e+04
1.534859999999999900e+02 5.000000000000000000e+01
1.536299999999999955e+02 2.000000000000000000e+03
1.537961999999999989e+02 1.200000000000000000e+05
1.538799999999999955e+02 1.200000000000000000e+04
1.541011000000000024e+02 3.100000000000000000e+03
1.541151999999999873e+02 6.200000000000000000e+01
