2.567649999999999864e+02 2.900000000000000000e+02
2.569599999999999795e+02 4.800000000000000000e+02
2.572549999999999955e+02 3.400000000000000000e+02
2.579089999999999918e+02 1.500000000000000000e+02
2.580799999999999841e+02 1.300000000000000000e+02
2.581820000000000164e+02 3.600000000000000000e+02
2.582730000000000246e+02 7.400000000000000000e+02
2.591530000000000200e+02 1.000000000000000000e+03
2.592760000000000105e+02 2.000000000000000000e+02
2.596779999999999973e+02 1.700000000000000000e+02
2.609979999999999905e+02 2.100000000000000000e+02
2.610339999999999918e+02 3.800000000000000000e+02
2.611560000000000059e+02 4.000000000000000000e+02
2.613410000000000082e+02 4.700000000000000000e+02
2.613840000000000146e+02 1.800000000000000000e+03
2.620720000000000027e+02 8.000000000000000000e+02
2.621399999999999864e+02 2.300000000000000000e+02
2.622599999999999909e+02 5.300000000000000000e+02
2.629259999999999877e+02 3.800000000000000000e+02
2.631999999999999886e+02 2.700000000000000000e+01
2.637919999999999732e+02 3.800000000000000000e+03
2.644900000000000091e+02 1.900000000000000000e+03
2.647679999999999723e+02 3.400000000000000000e+02
2.648519999999999754e+02 3.800000000000000000e+02
2.650129999999999768e+02 3.800000000000000000e+02
2.657470000000000141e+02 4.900000000000000000e+02
2.659390000000000214e+02 1.900000000000000000e+03
2.660620000000000118e+02 6.400000000000000000e+02
2.661970000000000027e+02 3.800000000000000000e+02
2.665079999999999814e+02 4.000000000000000000e+01
2.675360000000000014e+02 5.800000000000000000e+02
2.675670000000000073e+02 4.000000000000000000e+02
2.690620000000000118e+02 2.100000000000000000e+03
2.700389999999999873e+02 5.100000000000000000e+02
2.707500000000000000e+02 5.800000000000000000e+02
2.715439999999999827e+02 3.000000000000000000e+03
2.716159999999999854e+02 5.800000000000000000e+02
2.720849999999999795e+02 1.300000000000000000e+03
2.722669999999999959e+02 8.500000000000000000e+02
2.731419999999999959e+02 5.800000000000000000e+02
2.732169999999999845e+02 4.000000000000000000e+01
2.733609999999999900e+02 5.800000000000000000e+02
2.762239999999999895e+02 6.900000000000000000e+02
2.764089999999999918e+02 4.700000000000000000e+02
2.765860000000000127e+02 3.400000000000000000e+02
2.771530000000000200e+02 9.600000000000000000e+02
2.777730000000000246e+02 3.000000000000000000e+02
2.783369999999999891e+02 7.400000000000000000e+02
2.784700000000000273e+02 4.000000000000000000e+01
2.787130000000000223e+02 6.400000000000000000e+02
2.794809999999999945e+02 2.300000000000000000e+02
2.795009999999999764e+02 2.300000000000000000e+02
2.797549999999999955e+02 5.300000000000000000e+02
2.804900000000000091e+02 3.200000000000000000e+02
2.807740000000000009e+02 2.800000000000000000e+03
2.809769999999999754e+02 4.700000000000000000e+02
2.814669999999999845e+02 4.200000000000000000e+02
2.815029999999999859e+02 7.400000000000000000e+02
2.816610000000000014e+02 3.000000000000000000e+02
2.830099999999999909e+02 4.200000000000000000e+02
2.838249999999999886e+02 2.300000000000000000e+02
2.838999999999999773e+02 4.700000000000000000e+02
2.839460000000000264e+02 5.100000000000000000e+03
2.842440000000000282e+02 7.400000000000000000e+02
2.845240000000000009e+02 2.300000000000000000e+03
2.847230000000000132e+02 4.200000000000000000e+02
2.849089999999999918e+02 4.200000000000000000e+02
2.851600000000000250e+02 1.500000000000000000e+03
2.861800000000000068e+02 1.500000000000000000e+03
2.864209999999999923e+02 3.500000000000000000e+01
2.875799999999999841e+02 3.600000000000000000e+02
2.879239999999999782e+02 3.000000000000000000e+02
2.880230000000000246e+02 3.500000000000000000e+01
2.881039999999999850e+02 3.000000000000000000e+01
2.896909999999999741e+02 2.600000000000000000e+02
2.909909999999999854e+02 9.600000000000000000e+03
2.913179999999999836e+02 2.100000000000000000e+03
2.918109999999999786e+02 5.300000000000000000e+02
2.920640000000000214e+02 2.100000000000000000e+03
2.926429999999999723e+02 3.000000000000000000e+02
2.930369999999999777e+02 3.600000000000000000e+02
2.932139999999999986e+02 5.100000000000000000e+02
2.935500000000000114e+02 2.600000000000000000e+02
2.943709999999999809e+02 2.000000000000000000e+02
2.949089999999999918e+02 1.100000000000000000e+03
2.950389999999999873e+02 1.400000000000000000e+03
2.950670000000000073e+02 2.100000000000000000e+02
2.961870000000000118e+02 3.000000000000000000e+02
2.963020000000000209e+02 5.300000000000000000e+02
2.964929999999999950e+02 4.500000000000000000e+02
2.971840000000000259e+02 7.400000000000000000e+02
2.978509999999999991e+02 4.500000000000000000e+02
2.983770000000000095e+02 5.100000000000000000e+02
2.998519999999999754e+02 2.600000000000000000e+02
3.013949999999999818e+02 3.300000000000000000e+02
3.018129999999999882e+02 5.700000000000000000e+02
3.018919999999999959e+02 4.400000000000000000e+03
3.020260000000000105e+02 4.800000000000000000e+02
3.031580000000000155e+02 1.100000000000000000e+03
3.041779999999999973e+02 2.900000000000000000e+03
3.043629999999999995e+02 1.200000000000000000e+02
3.044390000000000214e+02 2.100000000000000000e+02
3.050350000000000250e+02 2.300000000000000000e+02
3.051279999999999859e+02 2.100000000000000000e+02
3.059549999999999841e+02 8.600000000000000000e+03
3.061190000000000282e+02 2.900000000000000000e+02
3.063079999999999927e+02 5.700000000000000000e+02
3.070830000000000268e+02 2.100000000000000000e+02
3.074970000000000141e+02 3.600000000000000000e+02
3.075849999999999795e+02 2.900000000000000000e+02
3.078330000000000268e+02 2.900000000000000000e+02
3.078609999999999900e+02 1.100000000000000000e+03
3.078999999999999773e+02 3.600000000000000000e+02
3.079270000000000209e+02 2.300000000000000000e+02
3.090980000000000132e+02 2.300000000000000000e+02
3.094490000000000123e+02 2.700000000000000000e+02
3.102429999999999950e+02 3.100000000000000000e+02
3.106890000000000214e+02 3.600000000000000000e+02
3.109879999999999995e+02 3.100000000000000000e+02
3.110280000000000200e+02 6.200000000000000000e+02
3.111990000000000123e+02 2.500000000000000000e+02
3.119230000000000018e+02 3.100000000000000000e+02
3.132029999999999745e+02 4.800000000000000000e+02
3.153580000000000041e+02 2.500000000000000000e+02
3.154519999999999982e+02 2.900000000000000000e+02
3.157160000000000082e+02 3.100000000000000000e+03
3.157690000000000055e+02 2.500000000000000000e+02
3.167429999999999950e+02 3.100000000000000000e+02
3.174850000000000136e+02 1.800000000000000000e+02
3.178980000000000246e+02 4.200000000000000000e+02
3.182799999999999727e+02 2.300000000000000000e+02
3.186250000000000000e+02 2.300000000000000000e+02
3.187900000000000205e+02 3.100000000000000000e+02
3.190380000000000109e+02 3.100000000000000000e+02
3.195149999999999864e+02 3.100000000000000000e+02
3.214239999999999782e+02 1.500000000000000000e+02
3.232989999999999782e+02 1.900000000000000000e+03
3.239560000000000173e+02 2.900000000000000000e+02
3.241979999999999791e+02 1.900000000000000000e+02
3.248940000000000055e+02 1.200000000000000000e+02
3.255849999999999795e+02 1.900000000000000000e+02
3.257860000000000014e+02 1.900000000000000000e+02
3.261240000000000236e+02 1.900000000000000000e+02
3.263229999999999791e+02 3.100000000000000000e+03
3.263690000000000282e+02 3.800000000000000000e+02
3.268879999999999768e+02 3.100000000000000000e+03
3.270149999999999864e+02 6.200000000000000000e+02
3.273100000000000023e+02 1.900000000000000000e+02
3.276139999999999759e+02 5.300000000000000000e+02
3.278910000000000196e+02 3.300000000000000000e+02
3.289789999999999850e+02 1.900000000000000000e+02
3.291209999999999809e+02 1.200000000000000000e+03
3.302509999999999764e+02 7.600000000000000000e+03
3.307180000000000177e+02 2.500000000000000000e+02
3.311859999999999786e+02 6.200000000000000000e+02
3.316370000000000005e+02 1.200000000000000000e+02
3.325289999999999964e+02 2.500000000000000000e+02
3.328380000000000223e+02 3.100000000000000000e+02
3.337110000000000127e+02 9.600000000000000000e+02
3.352699999999999818e+02 1.100000000000000000e+02
3.358929999999999723e+02 2.300000000000000000e+02
3.362119999999999891e+02 2.500000000000000000e+02
3.365090000000000146e+02 1.900000000000000000e+02
3.371170000000000186e+02 1.200000000000000000e+02
3.371560000000000059e+02 9.600000000000000000e+02
3.373050000000000068e+02 1.600000000000000000e+02
3.379649999999999750e+02 1.200000000000000000e+02
3.384970000000000141e+02 3.100000000000000000e+02
3.386909999999999741e+02 1.900000000000000000e+02
3.388809999999999718e+02 6.200000000000000000e+02
3.402149999999999750e+02 1.200000000000000000e+02
3.402839999999999918e+02 6.200000000000000000e+02
3.403489999999999895e+02 2.500000000000000000e+02
3.409739999999999895e+02 1.200000000000000000e+02
3.413720000000000141e+02 1.200000000000000000e+02
3.422669999999999959e+02 1.200000000000000000e+02
3.428650000000000091e+02 1.500000000000000000e+02
3.441589999999999918e+02 2.500000000000000000e+02
3.445450000000000159e+02 1.200000000000000000e+02
3.446539999999999964e+02 1.600000000000000000e+02
3.450190000000000055e+02 3.100000000000000000e+02
3.459370000000000118e+02 1.200000000000000000e+02
3.466429999999999723e+02 1.200000000000000000e+02
3.479529999999999745e+02 1.200000000000000000e+02
3.483109999999999786e+02 1.200000000000000000e+02
3.488460000000000036e+02 1.200000000000000000e+02
3.499540000000000077e+02 1.600000000000000000e+02
3.502160000000000082e+02 2.500000000000000000e+02
3.505659999999999741e+02 6.200000000000000000e+02
3.513990000000000009e+02 4.400000000000000000e+02
3.519730000000000132e+02 3.100000000000000000e+02
3.521009999999999991e+02 1.200000000000000000e+02
3.524649999999999750e+02 4.800000000000000000e+02
3.527049999999999841e+02 1.200000000000000000e+02
3.529610000000000127e+02 1.200000000000000000e+03
3.531070000000000277e+02 2.300000000000000000e+02
3.533809999999999718e+02 2.300000000000000000e+02
3.534420000000000073e+02 1.200000000000000000e+02
3.543720000000000141e+02 2.300000000000000000e+02
3.560810000000000173e+02 9.600000000000000000e+02
3.561879999999999882e+02 1.200000000000000000e+03
3.563360000000000127e+02 1.200000000000000000e+02
3.570799999999999841e+02 3.100000000000000000e+02
3.575099999999999909e+02 1.200000000000000000e+02
3.588340000000000032e+02 1.200000000000000000e+02
3.599139999999999873e+02 6.200000000000000000e+02
3.602860000000000014e+02 1.900000000000000000e+02
3.605509999999999877e+02 9.500000000000000000e+01
3.617599999999999909e+02 2.500000000000000000e+02
3.620459999999999923e+02 1.200000000000000000e+02
3.641370000000000005e+02 4.500000000000000000e+02
3.655529999999999973e+02 2.300000000000000000e+02
3.657939999999999827e+02 3.300000000000000000e+02
3.667350000000000136e+02 1.200000000000000000e+02
3.671940000000000168e+02 4.800000000000000000e+02
3.676499999999999773e+02 1.200000000000000000e+02
3.690110000000000241e+02 2.500000000000000000e+02
3.704300000000000068e+02 1.900000000000000000e+02
3.707610000000000241e+02 1.200000000000000000e+02
3.710199999999999818e+02 1.200000000000000000e+02
3.714789999999999850e+02 2.300000000000000000e+02
3.720579999999999927e+02 2.100000000000000000e+02
3.721190000000000282e+02 2.300000000000000000e+02
3.747529999999999859e+02 1.800000000000000000e+02
3.753589999999999804e+02 3.700000000000000000e+03
3.758190000000000168e+02 1.000000000000000000e+02
3.767370000000000232e+02 1.300000000000000000e+02
3.769209999999999923e+02 1.200000000000000000e+02
3.775470000000000255e+02 1.200000000000000000e+02
3.775690000000000168e+02 1.100000000000000000e+02
3.777320000000000277e+02 1.200000000000000000e+02
3.778059999999999832e+02 2.900000000000000000e+02
3.783269999999999982e+02 2.100000000000000000e+03
3.791220000000000141e+02 6.200000000000000000e+02
3.791809999999999832e+02 1.800000000000000000e+02
3.794990000000000236e+02 3.700000000000000000e+02
3.837149999999999750e+02 2.500000000000000000e+02
3.841390000000000100e+02 1.500000000000000000e+02
3.842379999999999995e+02 1.500000000000000000e+02
3.851030000000000086e+02 1.900000000000000000e+02
3.858179999999999836e+02 2.300000000000000000e+02
3.866569999999999823e+02 2.300000000000000000e+02
3.877869999999999777e+02 7.300000000000000000e+02
3.882959999999999923e+02 2.500000000000000000e+02
3.901490000000000009e+02 1.400000000000000000e+02
3.902819999999999823e+02 1.900000000000000000e+02
3.931109999999999900e+02 1.000000000000000000e+02
3.939700000000000273e+02 2.500000000000000000e+02
3.950899999999999750e+02 1.000000000000000000e+02
3.962139999999999986e+02 2.000000000000000000e+02
3.964750000000000227e+02 1.000000000000000000e+03
3.966080000000000041e+02 1.000000000000000000e+02
3.970790000000000077e+02 1.500000000000000000e+02
3.976560000000000059e+02 1.100000000000000000e+02
3.978360000000000127e+02 7.300000000000000000e+02
3.989309999999999832e+02 1.000000000000000000e+02
4.004610000000000127e+02 1.500000000000000000e+02
4.005149999999999864e+02 1.000000000000000000e+02
4.006290000000000191e+02 1.500000000000000000e+02
4.019399999999999977e+02 1.600000000000000000e+02
4.038980000000000246e+02 1.000000000000000000e+02
4.043059999999999832e+02 2.800000000000000000e+02
4.049189999999999827e+02 1.600000000000000000e+02
4.067839999999999918e+02 9.600000000000000000e+02
4.072010000000000218e+02 2.500000000000000000e+02
4.072710000000000150e+02 1.900000000000000000e+02
4.075830000000000268e+02 2.300000000000000000e+02
4.092970000000000255e+02 4.900000000000000000e+02
4.101460000000000150e+02 1.200000000000000000e+02
4.113179999999999836e+02 1.200000000000000000e+03
4.125760000000000218e+02 1.800000000000000000e+02
4.130120000000000005e+02 1.800000000000000000e+02
4.136949999999999932e+02 2.500000000000000000e+03
4.139010000000000105e+02 1.500000000000000000e+02
4.173750000000000000e+02 1.800000000000000000e+02
4.174409999999999741e+02 1.200000000000000000e+03
4.176809999999999832e+02 6.200000000000000000e+02
4.185310000000000059e+02 1.200000000000000000e+02
4.191089999999999804e+02 3.200000000000000000e+02
4.202629999999999768e+02 1.800000000000000000e+02
4.203240000000000123e+02 2.500000000000000000e+02
4.213050000000000068e+02 1.200000000000000000e+03
4.215049999999999955e+02 1.200000000000000000e+02
4.216349999999999909e+02 1.000000000000000000e+02
4.234649999999999750e+02 1.700000000000000000e+02
4.262049999999999841e+02 4.900000000000000000e+03
4.265950000000000273e+02 1.000000000000000000e+02
4.270810000000000173e+02 1.200000000000000000e+02
4.287110000000000127e+02 1.000000000000000000e+02
4.295160000000000196e+02 5.600000000000000000e+02
4.312610000000000241e+02 5.600000000000000000e+02
4.327470000000000141e+02 1.100000000000000000e+02
4.329900000000000091e+02 3.400000000000000000e+02
4.339970000000000141e+02 1.000000000000000000e+02
4.352749999999999773e+02 1.000000000000000000e+02
4.366899999999999977e+02 2.100000000000000000e+02
4.371890000000000214e+02 1.100000000000000000e+02
4.396089999999999804e+02 5.200000000000000000e+02
4.398500000000000227e+02 1.600000000000000000e+02
4.403980000000000246e+02 1.600000000000000000e+02
4.421709999999999923e+02 4.900000000000000000e+03
4.433650000000000091e+02 1.000000000000000000e+02
4.437570000000000050e+02 2.900000000000000000e+02
4.440889999999999986e+02 1.000000000000000000e+02
4.448600000000000136e+02 2.300000000000000000e+02
4.486019999999999754e+02 1.200000000000000000e+02
4.549940000000000282e+02 1.100000000000000000e+02
4.551689999999999827e+02 5.400000000000000000e+02
4.552579999999999814e+02 1.400000000000000000e+02
4.618070000000000164e+02 1.700000000000000000e+02
4.633129999999999882e+02 1.700000000000000000e+02
4.665129999999999768e+02 1.400000000000000000e+02
4.795330000000000155e+02 6.700000000000000000e+02
4.866960000000000264e+02 1.100000000000000000e+02
5.033229999999999791e+02 5.500000000000000000e+01
5.040529999999999973e+02 4.500000000000000000e+01
5.074289999999999736e+02 3.500000000000000000e+01
5.076179999999999950e+02 3.500000000000000000e+01
5.080509999999999877e+02 3.500000000000000000e+01
5.104920000000000186e+02 9.000000000000000000e+01
5.112230000000000132e+02 5.500000000000000000e+01
5.123659999999999854e+02 2.200000000000000000e+01
5.146970000000000027e+02 2.200000000000000000e+01
5.151169999999999618e+02 1.400000000000000000e+02
5.153450000000000273e+02 2.800000000000000000e+01
5.170420000000000300e+02 2.800000000000000000e+01
5.194969999999999573e+02 4.000000000000000000e+01
5.204080000000000155e+02 2.700000000000000000e+02
5.204679999999999609e+02 3.500000000000000000e+01
5.257279999999999518e+02 4.500000000000000000e+01
5.266620000000000346e+02 5.500000000000000000e+01
5.285359999999999445e+02 2.000000000000000000e+01
5.297119999999999891e+02 2.000000000000000000e+01
5.300249999999999773e+02 4.000000000000000000e+01
5.304059999999999491e+02 1.300000000000000000e+01
5.337709999999999582e+02 1.800000000000000000e+01
5.347519999999999527e+02 1.100000000000000000e+01
5.353740000000000236e+02 1.300000000000000000e+01
5.378289999999999509e+02 1.100000000000000000e+02
5.404930000000000518e+02 1.600000000000000000e+01
5.413640000000000327e+02 1.300000000000000000e+01
5.417849999999999682e+02 1.200000000000000000e+02
5.418200000000000500e+02 4.500000000000000000e+01
5.419020000000000437e+02 2.800000000000000000e+01
5.443329999999999700e+02 1.600000000000000000e+01
5.444819999999999709e+02 5.500000000000000000e+01
5.448440000000000509e+02 2.200000000000000000e+01
5.449270000000000209e+02 1.100000000000000000e+01
5.450879999999999654e+02 2.000000000000000000e+01
5.454919999999999618e+02 2.000000000000000000e+01
5.458819999999999482e+02 2.200000000000000000e+01
5.471520000000000437e+02 2.800000000000000000e+01
5.476100000000000136e+02 1.300000000000000000e+01
5.476649999999999636e+02 1.300000000000000000e+01
5.478790000000000191e+02 9.000000000000000000e+00
5.483369999999999891e+02 1.600000000000000000e+01
5.510860000000000127e+02 2.200000000000000000e+01
5.517540000000000191e+02 9.000000000000000000e+00
5.525059999999999718e+02 2.700000000000000000e+02
5.548360000000000127e+02 2.200000000000000000e+01
5.551330000000000382e+02 9.000000000000000000e+00
5.554420000000000073e+02 1.300000000000000000e+01
5.562160000000000082e+02 1.100000000000000000e+01
5.582210000000000036e+02 1.600000000000000000e+01
5.585990000000000464e+02 8.000000000000000000e+01
5.602050000000000409e+02 8.000000000000000000e+00
5.621639999999999873e+02 3.500000000000000000e+01
5.638970000000000482e+02 9.000000000000000000e+00
5.644130000000000109e+02 2.200000000000000000e+01
5.646820000000000164e+02 2.800000000000000000e+01
5.650549999999999500e+02 7.000000000000000000e+00
5.661779999999999973e+02 9.000000000000000000e+00
5.675950000000000273e+02 7.000000000000000000e+00
5.682459999999999809e+02 2.800000000000000000e+01
5.710950000000000273e+02 1.100000000000000000e+01
5.723519999999999754e+02 1.700000000000000000e+02
5.739479999999999791e+02 8.000000000000000000e+00
5.741309999999999718e+02 8.000000000000000000e+00
5.766649999999999636e+02 2.200000000000000000e+01
5.782419999999999618e+02 1.700000000000000000e+02
5.802210000000000036e+02 4.000000000000000000e+01
5.844109999999999445e+02 8.000000000000000000e+00
5.859379999999999882e+02 1.100000000000000000e+02
5.862259999999999991e+02 2.800000000000000000e+01
5.884550000000000409e+02 1.100000000000000000e+01
5.905620000000000118e+02 1.100000000000000000e+01
5.908479999999999563e+02 1.100000000000000000e+01
5.910589999999999691e+02 7.000000000000000000e+00
5.983020000000000209e+02 7.000000000000000000e+00
5.984880000000000564e+02 1.100000000000000000e+01
5.997659999999999627e+02 6.500000000000000000e+01
6.017459999999999809e+02 2.000000000000000000e+01
6.056309999999999718e+02 7.000000000000000000e+00
6.146230000000000473e+02 2.000000000000000000e+01
6.159729999999999563e+02 1.100000000000000000e+01
6.229420000000000073e+02 3.500000000000000000e+01
6.243429999999999609e+02 7.000000000000000000e+00
6.271140000000000327e+02 2.200000000000000000e+01
6.276680000000000064e+02 1.100000000000000000e+01
6.288569999999999709e+02 1.100000000000000000e+01
6.400629999999999882e+02 9.000000000000000000e+00
6.404919999999999618e+02 2.200000000000000000e+01
6.449909999999999854e+02 9.000000000000000000e+00
6.522649999999999864e+02 6.000000000000000000e+00
6.530670000000000073e+02 7.000000000000000000e+00
6.534940000000000282e+02 7.000000000000000000e+00
6.540109999999999673e+02 1.100000000000000000e+01
6.578650000000000091e+02 1.100000000000000000e+01
6.616390000000000100e+02 8.000000000000000000e+00
6.617259999999999991e+02 4.000000000000000000e+00
6.663650000000000091e+02 7.000000000000000000e+00
6.731420000000000528e+02 2.700000000000000000e+01
6.793400000000000318e+02 1.800000000000000000e+01
6.808490000000000464e+02 1.400000000000000000e+01
6.880599999999999454e+02 5.000000000000000000e+00
6.903479999999999563e+02 4.000000000000000000e+00
6.957939999999999827e+02 1.100000000000000000e+01
6.986879999999999882e+02 6.000000000000000000e+00
7.062619999999999436e+02 1.500000000000000000e+01
7.147509999999999764e+02 2.200000000000000000e+01
7.151860000000000355e+02 1.000000000000000000e+01
7.186079999999999472e+02 4.000000000000000000e+00
7.208319999999999936e+02 1.000000000000000000e+01
7.211950000000000500e+02 5.000000000000000000e+00
7.253160000000000309e+02 9.000000000000000000e+00
7.255489999999999782e+02 6.000000000000000000e+00
7.377100000000000364e+02 6.000000000000000000e+00
7.409990000000000236e+02 9.000000000000000000e+00
7.605040000000000191e+02 2.600000000000000000e+01
7.703579999999999472e+02 4.000000000000000000e+00
7.792100000000000364e+02 7.000000000000000000e+00
7.854329999999999927e+02 7.000000000000000000e+00
7.983400000000000318e+02 6.000000000000000000e+00
8.043500000000000227e+02 7.000000000000000000e+00
