7.821250000000000568e+01 3.000000000000000000e+00
7.840250000000000341e+01 6.000000000000000000e+00
7.843699999999999761e+01 5.000000000000000000e+00
7.850230000000000530e+01 2.000000000000000000e+00
7.853019999999999357e+01 5.000000000000000000e+00
7.856399999999999295e+01 5.000000000000000000e+01
7.864700000000000557e+01 1.700000000000000000e+01
7.866150000000000375e+01 7.000000000000000000e+00
7.869060000000000343e+01 8.000000000000000000e+00
7.869110000000000582e+01 6.000000000000000000e+00
7.882789999999999964e+01 4.000000000000000000e+00
7.885639999999999361e+01 1.000000000000000000e+00
7.889889999999999759e+01 1.000000000000000000e+01
7.902309999999999945e+01 1.000000000000000000e+01
7.903199999999999648e+01 1.450000000000000000e+02
7.905339999999999634e+01 9.000000000000000000e+00
7.926399999999999579e+01 1.700000000000000000e+02
7.929999999999999716e+01 0.000000000000000000e+00
7.966750000000000398e+01 1.100000000000000000e+01
7.976460000000000150e+01 8.000000000000000000e+00
7.982699999999999818e+01 1.100000000000000000e+01
7.987229999999999563e+01 3.000000000000000000e+00
7.988460000000000605e+01 3.000000000000000000e+00
7.989530000000000598e+01 5.000000000000000000e+00
7.989650000000000318e+01 4.000000000000000000e+00
7.991549999999999443e+01 8.000000000000000000e+00
8.000369999999999493e+01 5.000000000000000000e+00
8.004659999999999798e+01 1.300000000000000000e+01
8.006100000000000705e+01 4.000000000000000000e+01
8.025300000000000011e+01 3.000000000000000000e+00
8.029160000000000252e+01 2.000000000000000000e+00
8.029349999999999454e+01 1.000000000000000000e+00
8.030780000000000030e+01 3.000000000000000000e+00
8.030780000000000030e+01 2.000000000000000000e+00
8.036090000000000089e+01 1.000000000000000000e+00
8.036969999999999459e+01 1.000000000000000000e+00
8.039799999999999613e+01 1.200000000000000000e+01
8.040049999999999386e+01 1.000000000000000000e+01
8.043129999999999313e+01 3.000000000000000000e+00
8.044110000000000582e+01 8.000000000000000000e+00
8.086920000000000641e+01 6.000000000000000000e+00
8.087760000000000105e+01 7.000000000000000000e+00
8.088960000000000150e+01 4.000000000000000000e+00
8.096590000000000487e+01 1.600000000000000000e+01
8.105989999999999895e+01 0.000000000000000000e+00
8.130629999999999313e+01 1.000000000000000000e+00
8.159449999999999648e+01 1.500000000000000000e+01
8.168099999999999739e+01 1.000000000000000000e+02
8.208799999999999386e+01 3.000000000000000000e+00
8.221189999999999998e+01 3.000000000000000000e+00
8.225669999999999504e+01 4.000000000000000000e+00
8.228539999999999566e+01 2.000000000000000000e+00
8.228539999999999566e+01 2.000000000000000000e+00
8.240479999999999450e+01 7.000000000000000000e+00
8.243699999999999761e+01 6.000000000000000000e+00
8.248279999999999745e+01 6.000000000000000000e+00
8.265860000000000696e+01 6.000000000000000000e+00
8.269029999999999347e+01 9.000000000000000000e+00
8.284300000000000352e+01 1.500000000000000000e+02
8.285410000000000252e+01 1.000000000000000000e+00
8.327800000000000580e+01 8.500000000000000000e+01
8.336499999999999488e+01 3.000000000000000000e+01
8.359699999999999420e+01 6.000000000000000000e+00
8.360020000000000095e+01 2.000000000000000000e+00
8.362930000000000064e+01 9.000000000000000000e+00
8.362930000000000064e+01 9.000000000000000000e+00
8.363280000000000314e+01 2.000000000000000000e+00
8.372549999999999670e+01 4.000000000000000000e+00
8.374399999999999977e+01 1.000000000000000000e+01
8.381889999999999930e+01 2.000000000000000000e+00
8.382909999999999684e+01 6.000000000000000000e+00
8.386440000000000339e+01 1.000000000000000000e+00
8.406140000000000612e+01 7.000000000000000000e+00
8.408310000000000173e+01 9.000000000000000000e+00
8.425130000000000052e+01 4.000000000000000000e+00
8.427779999999999916e+01 1.000000000000000000e+00
8.435800000000000409e+01 1.000000000000000000e+00
8.438299999999999557e+01 8.000000000000000000e+00
8.440479999999999450e+01 5.000000000000000000e+00
8.440500000000000114e+01 1.200000000000000000e+02
8.444400000000000261e+01 7.000000000000000000e+01
8.450830000000000553e+01 2.000000000000000000e+00
8.454089999999999350e+01 3.000000000000000000e+00
8.465699999999999648e+01 6.000000000000000000e+01
8.477200000000000557e+01 5.000000000000000000e+01
8.492379999999999995e+01 1.500000000000000000e+01
8.498999999999999488e+01 1.300000000000000000e+02
8.521760000000000446e+01 1.400000000000000000e+01
8.527190000000000225e+01 1.000000000000000000e+01
8.531239999999999668e+01 1.000000000000000000e+01
8.535999999999999943e+01 2.200000000000000000e+02
8.547729999999999961e+01 1.700000000000000000e+01
8.548650000000000659e+01 1.600000000000000000e+01
8.578289999999999793e+01 1.500000000000000000e+01
8.588979999999999393e+01 4.000000000000000000e+00
8.599299999999999500e+01 6.000000000000000000e+01
8.604710000000000036e+01 1.500000000000000000e+01
8.623640000000000327e+01 1.000000000000000000e+00
8.633799999999999386e+01 3.000000000000000000e+01
8.646229999999999905e+01 1.000000000000000000e+00
8.658639999999999759e+01 4.000000000000000000e+00
8.662099999999999511e+01 7.000000000000000000e+00
8.671519999999999584e+01 6.000000000000000000e+00
8.675029999999999575e+01 4.000000000000000000e+00
8.717400000000000659e+01 7.000000000000000000e+01
8.726890000000000214e+01 6.000000000000000000e+00
8.729470000000000596e+01 2.000000000000000000e+00
8.731910000000000593e+01 9.000000000000000000e+00
8.745399999999999352e+01 2.000000000000000000e+01
8.754149999999999920e+01 2.000000000000000000e+00
8.755519999999999925e+01 8.000000000000000000e+00
8.756499999999999773e+01 1.000000000000000000e+00
8.758020000000000493e+01 7.000000000000000000e+00
8.758020000000000493e+01 7.000000000000000000e+00
8.758020000000000493e+01 7.000000000000000000e+00
8.768300000000000693e+01 0.000000000000000000e+00
8.776560000000000628e+01 0.000000000000000000e+00
8.776749999999999829e+01 3.000000000000000000e+00
8.786409999999999343e+01 2.000000000000000000e+00
8.813590000000000657e+01 1.000000000000000000e+00
8.830419999999999447e+01 1.000000000000000000e+00
8.835890000000000555e+01 1.000000000000000000e+01
8.841509999999999536e+01 4.000000000000000000e+00
8.844660000000000366e+01 9.000000000000000000e+00
8.857450000000000045e+01 7.000000000000000000e+00
8.870919999999999561e+01 0.000000000000000000e+00
8.877400000000000091e+01 2.000000000000000000e+02
8.880679999999999552e+01 3.000000000000000000e+00
8.882880000000000109e+01 1.000000000000000000e+00
8.885179999999999723e+01 3.000000000000000000e+00
8.890449999999999875e+01 5.000000000000000000e+00
8.900169999999999959e+01 3.000000000000000000e+00
8.905400000000000205e+01 5.000000000000000000e+00
8.905400000000000205e+01 5.000000000000000000e+00
8.906570000000000675e+01 5.000000000000000000e+00
8.909040000000000248e+01 8.000000000000000000e+00
8.920499999999999829e+01 4.000000000000000000e+00
8.927290000000000703e+01 4.000000000000000000e+00
8.932030000000000314e+01 0.000000000000000000e+00
8.932030000000000314e+01 0.000000000000000000e+00
8.932399999999999807e+01 8.000000000000000000e+01
8.935240000000000293e+01 4.000000000000000000e+00
8.943500000000000227e+01 7.000000000000000000e+01
8.944259999999999877e+01 6.000000000000000000e+00
8.947990000000000066e+01 7.000000000000000000e+00
8.948040000000000305e+01 6.000000000000000000e+00
8.960769999999999413e+01 2.000000000000000000e+00
8.978199999999999648e+01 2.700000000000000000e+02
9.002800000000000580e+01 1.000000000000000000e+00
9.008060000000000400e+01 5.000000000000000000e+00
9.016769999999999641e+01 1.000000000000000000e+00
9.025709999999999411e+01 4.000000000000000000e+00
9.028060000000000684e+01 8.000000000000000000e+00
9.030419999999999447e+01 1.000000000000000000e+00
9.031300000000000239e+01 2.800000000000000000e+02
9.034329999999999927e+01 3.000000000000000000e+00
9.041620000000000346e+01 2.000000000000000000e+00
9.055360000000000298e+01 1.000000000000000000e+00
9.056629999999999825e+01 1.000000000000000000e+00
9.059439999999999316e+01 1.000000000000000000e+01
9.062359999999999616e+01 9.000000000000000000e+00
9.062359999999999616e+01 9.000000000000000000e+00
9.065300000000000580e+01 2.000000000000000000e+00
9.068850000000000477e+01 1.200000000000000000e+01
9.084709999999999752e+01 1.000000000000000000e+00
9.098739999999999384e+01 1.000000000000000000e+00
9.104840000000000089e+01 1.100000000000000000e+01
9.117340000000000089e+01 5.000000000000000000e+00
9.125000000000000000e+01 4.000000000000000000e+01
9.125430000000000064e+01 9.000000000000000000e+00
9.127349999999999852e+01 1.000000000000000000e+01
9.133499999999999375e+01 1.000000000000000000e+01
9.135309999999999775e+01 4.000000000000000000e+00
9.150809999999999889e+01 1.000000000000000000e+00
9.153900000000000148e+01 9.000000000000000000e+00
9.161879999999999313e+01 3.000000000000000000e+00
9.168600000000000705e+01 7.000000000000000000e+01
9.177469999999999573e+01 2.000000000000000000e+00
9.188089999999999691e+01 8.000000000000000000e+00
9.192050000000000409e+01 6.000000000000000000e+00
9.216179999999999950e+01 0.000000000000000000e+00
9.222119999999999607e+01 3.000000000000000000e+00
9.237500000000000000e+01 1.000000000000000000e+00
9.240600000000000591e+01 3.400000000000000000e+02
9.242210000000000036e+01 1.300000000000000000e+01
9.273120000000000118e+01 1.000000000000000000e+00
9.276770000000000493e+01 0.000000000000000000e+00
9.281100000000000705e+01 4.000000000000000000e+00
9.295099999999999341e+01 1.000000000000000000e+01
9.301139999999999475e+01 3.000000000000000000e+00
9.301200000000000045e+01 1.000000000000000000e+01
9.301999999999999602e+01 1.000000000000000000e+01
9.310899999999999466e+01 2.000000000000000000e+01
9.320799999999999841e+01 2.000000000000000000e+01
9.333759999999999479e+01 1.700000000000000000e+02
9.335299999999999443e+01 2.000000000000000000e+01
9.335299999999999443e+01 2.000000000000000000e+01
9.351900000000000546e+01 2.500000000000000000e+01
9.351900000000000546e+01 2.500000000000000000e+01
9.374209999999999354e+01 9.000000000000000000e+00
9.376839999999999975e+01 1.000000000000000000e+01
9.379600000000000648e+01 3.000000000000000000e+01
9.379600000000000648e+01 3.000000000000000000e+01
9.399509999999999366e+01 1.000000000000000000e+00
9.401000000000000512e+01 0.000000000000000000e+00
9.401000000000000512e+01 0.000000000000000000e+00
9.406000000000000227e+01 0.000000000000000000e+00
9.406000000000000227e+01 0.000000000000000000e+00
9.406000000000000227e+01 0.000000000000000000e+00
9.412099999999999511e+01 3.000000000000000000e+01
9.412099999999999511e+01 3.000000000000000000e+01
9.445250000000000057e+01 1.500000000000000000e+02
9.448499999999999943e+01 2.500000000000000000e+01
9.448499999999999943e+01 2.500000000000000000e+01
9.456999999999999318e+01 0.000000000000000000e+00
9.456999999999999318e+01 0.000000000000000000e+00
9.456999999999999318e+01 0.000000000000000000e+00
9.462999999999999545e+01 0.000000000000000000e+00
9.464499999999999602e+01 3.000000000000000000e+01
9.491039999999999566e+01 1.000000000000000000e+00
9.501909999999999457e+01 1.000000000000000000e+00
9.517849999999999966e+01 0.000000000000000000e+00
9.524800000000000466e+01 3.000000000000000000e+01
9.524800000000000466e+01 3.000000000000000000e+01
9.535999999999999943e+01 0.000000000000000000e+00
9.535999999999999943e+01 0.000000000000000000e+00
9.535999999999999943e+01 0.000000000000000000e+00
9.547400000000000375e+01 4.000000000000000000e+01
9.576900000000000546e+01 3.000000000000000000e+00
9.583199999999999363e+01 3.000000000000000000e+01
9.583199999999999363e+01 3.000000000000000000e+01
9.583199999999999363e+01 3.000000000000000000e+01
9.598000000000000398e+01 6.000000000000000000e+01
9.600499999999999545e+01 5.000000000000000000e+01
9.629550000000000409e+01 1.000000000000000000e+00
9.641689999999999827e+01 4.000000000000000000e+00
9.645810000000000173e+01 1.000000000000000000e+00
9.653199999999999648e+01 4.000000000000000000e+01
9.653199999999999648e+01 4.000000000000000000e+01
9.673999999999999488e+01 0.000000000000000000e+00
9.673999999999999488e+01 0.000000000000000000e+00
9.673999999999999488e+01 0.000000000000000000e+00
9.681940000000000168e+01 4.000000000000000000e+00
9.691299999999999670e+01 4.000000000000000000e+01
9.691299999999999670e+01 4.000000000000000000e+01
9.711899999999999977e+01 3.000000000000000000e+00
9.711899999999999977e+01 3.000000000000000000e+00
9.715099999999999625e+01 5.000000000000000000e+00
9.716160000000000707e+01 1.000000000000000000e+00
9.758339999999999748e+01 1.000000000000000000e+01
9.900499999999999545e+01 4.000000000000000000e+01
9.900499999999999545e+01 4.000000000000000000e+01
9.907810000000000628e+01 1.000000000000000000e+00
9.939300000000000068e+01 3.000000000000000000e+01
9.939300000000000068e+01 3.000000000000000000e+01
9.939300000000000068e+01 3.000000000000000000e+01
9.944580000000000553e+01 2.000000000000000000e+00
9.945999999999999375e+01 0.000000000000000000e+00
9.945999999999999375e+01 0.000000000000000000e+00
9.945999999999999375e+01 0.000000000000000000e+00
9.960070000000000334e+01 8.000000000000000000e+00
9.969799999999999329e+01 4.000000000000000000e+01
9.969799999999999329e+01 4.000000000000000000e+01
9.997870000000000346e+01 5.000000000000000000e+00
1.000400000000000063e+02 2.000000000000000000e+01
1.000472000000000037e+02 6.000000000000000000e+01
1.000472000000000037e+02 6.000000000000000000e+01
1.000485000000000042e+02 7.000000000000000000e+00
1.000803999999999974e+02 4.000000000000000000e+00
1.006093000000000046e+02 2.000000000000000000e+00
1.006097000000000037e+02 3.000000000000000000e+00
1.006260999999999939e+02 2.000000000000000000e+00
1.006402999999999963e+02 5.000000000000000000e+00
1.012503999999999991e+02 5.000000000000000000e+01
1.014119000000000028e+02 6.000000000000000000e+00
1.014449000000000041e+02 1.000000000000000000e+01
1.015486999999999966e+02 2.500000000000000000e+01
1.015572999999999979e+02 1.200000000000000000e+01
1.015782999999999987e+02 2.500000000000000000e+01
1.018799999999999955e+02 1.000000000000000000e+01
1.018799999999999955e+02 1.000000000000000000e+01
1.018799999999999955e+02 1.000000000000000000e+01
1.019090000000000060e+02 1.500000000000000000e+01
1.019090000000000060e+02 1.500000000000000000e+01
1.019090000000000060e+02 1.500000000000000000e+01
1.019440000000000026e+02 1.500000000000000000e+01
1.019440000000000026e+02 1.500000000000000000e+01
1.019440000000000026e+02 1.500000000000000000e+01
1.019536999999999978e+02 9.000000000000000000e+00
1.019869999999999948e+02 2.000000000000000000e+01
1.019869999999999948e+02 2.000000000000000000e+01
1.019869999999999948e+02 2.000000000000000000e+01
1.020409999999999968e+02 2.000000000000000000e+01
1.020409999999999968e+02 2.000000000000000000e+01
1.020409999999999968e+02 2.000000000000000000e+01
1.020550999999999959e+02 1.000000000000000000e+00
1.021029999999999944e+02 3.000000000000000000e+01
1.021029999999999944e+02 3.000000000000000000e+01
1.021029999999999944e+02 3.000000000000000000e+01
1.021111999999999966e+02 1.500000000000000000e+02
1.021328000000000031e+02 1.500000000000000000e+02
1.021538999999999930e+02 1.000000000000000000e+00
1.021760000000000019e+02 3.000000000000000000e+01
1.021760000000000019e+02 3.000000000000000000e+01
1.021760000000000019e+02 3.000000000000000000e+01
1.022729999999999961e+02 4.000000000000000000e+01
1.022729999999999961e+02 4.000000000000000000e+01
1.022729999999999961e+02 4.000000000000000000e+01
1.022760999999999996e+02 1.000000000000000000e+00
1.023910000000000053e+02 5.000000000000000000e+01
1.023910000000000053e+02 5.000000000000000000e+01
1.023910000000000053e+02 5.000000000000000000e+01
1.025079999999999956e+02 4.500000000000000000e+01
1.025450000000000017e+02 4.000000000000000000e+01
1.025949999999999989e+02 5.000000000000000000e+01
1.025949999999999989e+02 5.000000000000000000e+01
1.026757000000000062e+02 1.000000000000000000e+00
1.026848999999999990e+02 1.000000000000000000e+00
1.027459999999999951e+02 2.500000000000000000e+01
1.027459999999999951e+02 2.500000000000000000e+01
1.027459999999999951e+02 2.500000000000000000e+01
1.027999999999999972e+02 0.000000000000000000e+00
1.027999999999999972e+02 0.000000000000000000e+00
1.027999999999999972e+02 0.000000000000000000e+00
1.029980000000000047e+02 3.500000000000000000e+01
1.029980000000000047e+02 3.500000000000000000e+01
1.029980000000000047e+02 3.500000000000000000e+01
1.030180000000000007e+02 5.000000000000000000e+01
1.030180000000000007e+02 5.000000000000000000e+01
1.030180000000000007e+02 5.000000000000000000e+01
1.030799999999999983e+02 0.000000000000000000e+00
1.030799999999999983e+02 0.000000000000000000e+00
1.030799999999999983e+02 0.000000000000000000e+00
1.030889999999999986e+02 5.000000000000000000e+00
1.031375000000000028e+02 6.000000000000000000e+00
1.033949999999999960e+02 5.000000000000000000e+01
1.033949999999999960e+02 5.000000000000000000e+01
1.033949999999999960e+02 5.000000000000000000e+01
1.034099999999999966e+02 2.000000000000000000e+01
1.034380000000000024e+02 3.000000000000000000e+01
1.034669999999999987e+02 4.000000000000000000e+01
1.035000000000000000e+02 0.000000000000000000e+00
1.035000000000000000e+02 0.000000000000000000e+00
1.035000000000000000e+02 0.000000000000000000e+00
1.037219999999999942e+02 3.500000000000000000e+01
1.037219999999999942e+02 3.500000000000000000e+01
1.038289999999999935e+02 3.000000000000000000e+01
1.038289999999999935e+02 3.000000000000000000e+01
1.038589999999999947e+02 2.500000000000000000e+01
1.038919999999999959e+02 4.000000000000000000e+01
1.039459999999999980e+02 5.000000000000000000e+01
1.039459999999999980e+02 5.000000000000000000e+01
1.039459999999999980e+02 5.000000000000000000e+01
1.039916999999999945e+02 7.000000000000000000e+00
1.040109999999999957e+02 4.000000000000000000e+01
1.040589999999999975e+02 5.000000000000000000e+01
1.041599999999999966e+02 0.000000000000000000e+00
1.041599999999999966e+02 0.000000000000000000e+00
1.041599999999999966e+02 0.000000000000000000e+00
1.043750000000000000e+02 3.500000000000000000e+01
1.043750000000000000e+02 3.500000000000000000e+01
1.044879999999999995e+02 4.500000000000000000e+01
1.045750000000000028e+02 3.500000000000000000e+01
1.045750000000000028e+02 3.500000000000000000e+01
1.048829999999999956e+02 4.000000000000000000e+01
1.048829999999999956e+02 4.000000000000000000e+01
1.048829999999999956e+02 4.000000000000000000e+01
1.049772999999999996e+02 5.000000000000000000e+00
1.049819999999999993e+02 0.000000000000000000e+00
1.050283000000000015e+02 6.000000000000000000e+00
1.051500000000000057e+02 0.000000000000000000e+00
1.051500000000000057e+02 0.000000000000000000e+00
1.051500000000000057e+02 0.000000000000000000e+00
1.051524000000000001e+02 0.000000000000000000e+00
1.051569999999999965e+02 8.000000000000000000e+01
1.053221999999999952e+02 2.000000000000000000e+00
1.054170000000000016e+02 0.000000000000000000e+00
1.055030000000000001e+02 4.000000000000000000e+01
1.055891000000000020e+02 1.000000000000000000e+00
1.059150000000000063e+02 4.000000000000000000e+00
1.059150000000000063e+02 4.000000000000000000e+00
1.059530000000000030e+02 6.000000000000000000e+00
1.059530000000000030e+02 6.000000000000000000e+00
1.061800000000000068e+02 0.000000000000000000e+00
1.061800000000000068e+02 0.000000000000000000e+00
1.061800000000000068e+02 0.000000000000000000e+00
1.062656000000000063e+02 1.500000000000000000e+01
1.062656000000000063e+02 1.500000000000000000e+01
1.063329999999999984e+02 4.500000000000000000e+01
1.063555000000000064e+02 1.000000000000000000e+00
1.063599999999999994e+02 5.500000000000000000e+01
1.063599999999999994e+02 5.500000000000000000e+01
1.064009999999999962e+02 3.500000000000000000e+01
1.064009999999999962e+02 3.500000000000000000e+01
1.064009999999999962e+02 3.500000000000000000e+01
1.064009999999999962e+02 3.500000000000000000e+01
1.064009999999999962e+02 3.500000000000000000e+01
1.064009999999999962e+02 3.500000000000000000e+01
1.064021999999999935e+02 0.000000000000000000e+00
1.065600000000000023e+02 2.000000000000000000e+01
1.065819999999999936e+02 4.000000000000000000e+01
1.068080000000000069e+02 2.000000000000000000e+01
1.070330000000000013e+02 4.000000000000000000e+01
1.070499999999999972e+02 0.000000000000000000e+00
1.070499999999999972e+02 0.000000000000000000e+00
1.070499999999999972e+02 0.000000000000000000e+00
1.071113000000000000e+02 2.000000000000000000e+00
1.072961999999999989e+02 1.600000000000000000e+01
1.073508000000000067e+02 1.200000000000000000e+01
1.077145000000000010e+02 1.500000000000000000e+02
1.088212000000000046e+02 4.000000000000000000e+00
1.091179999999999950e+02 4.000000000000000000e+00
1.092669999999999959e+02 7.000000000000000000e+01
1.093041000000000054e+02 3.000000000000000000e+00
1.093050000000000068e+02 6.000000000000000000e+01
1.094191000000000003e+02 3.000000000000000000e+00
1.094320000000000022e+02 8.000000000000000000e+01
1.094320000000000022e+02 8.000000000000000000e+01
1.094320000000000022e+02 8.000000000000000000e+01
1.095310000000000059e+02 1.000000000000000000e+00
1.095580000000000069e+02 2.000000000000000000e+01
1.096599999999999966e+02 0.000000000000000000e+00
1.096602000000000032e+02 6.000000000000000000e+00
1.097399999999999949e+02 4.500000000000000000e+01
1.097810000000000059e+02 4.500000000000000000e+01
1.098020000000000067e+02 3.000000000000000000e+01
1.098357000000000028e+02 6.000000000000000000e+00
1.098917000000000002e+02 1.100000000000000000e+01
1.099140000000000015e+02 2.000000000000000000e+01
1.099471999999999952e+02 1.000000000000000000e+01
1.099959999999999951e+02 4.000000000000000000e+01
1.100040000000000049e+02 7.000000000000000000e+00
1.101260000000000048e+02 2.000000000000000000e+01
1.101975000000000051e+02 4.000000000000000000e+00
1.102360000000000042e+02 7.000000000000000000e+00
1.102699999999999960e+02 0.000000000000000000e+00
1.103599999999999994e+02 0.000000000000000000e+00
1.107733000000000061e+02 4.000000000000000000e+00
1.108448999999999955e+02 5.000000000000000000e+00
1.109831999999999965e+02 4.000000000000000000e+00
1.110884999999999962e+02 5.000000000000000000e+00
1.110884999999999962e+02 5.000000000000000000e+00
1.111043999999999983e+02 3.000000000000000000e+00
1.111246000000000009e+02 2.000000000000000000e+00
1.112724000000000046e+02 3.000000000000000000e+00
1.113204000000000065e+02 7.000000000000000000e+00
1.113204000000000065e+02 7.000000000000000000e+00
1.114149000000000029e+02 1.000000000000000000e+00
1.117160999999999973e+02 4.000000000000000000e+00
1.117755999999999972e+02 6.000000000000000000e+01
1.117755999999999972e+02 6.000000000000000000e+01
1.117755999999999972e+02 6.000000000000000000e+01
1.117934000000000054e+02 2.000000000000000000e+00
1.118823000000000008e+02 1.000000000000000000e+00
1.121760000000000019e+02 4.000000000000000000e+00
1.122042000000000002e+02 1.000000000000000000e+01
1.122412999999999954e+02 7.000000000000000000e+00
1.124395999999999987e+02 5.000000000000000000e+00
1.124977999999999980e+02 8.000000000000000000e+00
1.126535999999999973e+02 5.000000000000000000e+00
1.126878999999999991e+02 7.000000000000000000e+00
1.128496999999999986e+02 5.000000000000000000e+00
1.128666999999999945e+02 1.000000000000000000e+01
1.128776000000000010e+02 6.000000000000000000e+00
1.131051999999999964e+02 7.000000000000000000e+00
1.131658000000000044e+02 5.000000000000000000e+00
1.133901999999999930e+02 9.000000000000000000e+00
1.135370000000000061e+02 0.000000000000000000e+00
1.135370000000000061e+02 0.000000000000000000e+00
1.135370000000000061e+02 0.000000000000000000e+00
1.138075999999999937e+02 2.000000000000000000e+00
1.138209999999999980e+02 8.000000000000000000e+00
1.138349999999999937e+02 0.000000000000000000e+00
1.138349999999999937e+02 0.000000000000000000e+00
1.138349999999999937e+02 0.000000000000000000e+00
1.141619000000000028e+02 1.000000000000000000e+00
1.143070000000000022e+02 0.000000000000000000e+00
1.143070000000000022e+02 0.000000000000000000e+00
1.143070000000000022e+02 0.000000000000000000e+00
1.143659999999999997e+02 0.000000000000000000e+00
1.149989999999999952e+02 0.000000000000000000e+00
1.149989999999999952e+02 0.000000000000000000e+00
1.149989999999999952e+02 0.000000000000000000e+00
1.150819999999999936e+02 0.000000000000000000e+00
1.154270000000000067e+02 0.000000000000000000e+00
1.154689000000000050e+02 3.000000000000000000e+00
1.155388999999999982e+02 6.000000000000000000e+00
1.155999999999999943e+02 8.500000000000000000e+01
1.156260000000000048e+02 7.500000000000000000e+01
1.157403000000000048e+02 1.000000000000000000e+01
1.161340000000000003e+02 9.000000000000000000e+01
1.161340000000000003e+02 9.000000000000000000e+01
1.161569999999999965e+02 7.000000000000000000e+01
1.161719999999999970e+02 7.500000000000000000e+01
1.161970000000000027e+02 0.000000000000000000e+00
1.162132000000000005e+02 3.000000000000000000e+00
1.162493999999999943e+02 6.000000000000000000e+00
1.163208999999999946e+02 5.000000000000000000e+00
1.163979999999999961e+02 6.000000000000000000e+01
1.166149999999999949e+02 6.000000000000000000e+00
1.166526000000000067e+02 4.000000000000000000e+00
1.167300000000000040e+02 9.000000000000000000e+01
1.167300000000000040e+02 9.000000000000000000e+01
1.167300000000000040e+02 9.000000000000000000e+01
1.168029999999999973e+02 6.000000000000000000e+01
1.170559999999999974e+02 9.000000000000000000e+01
1.172510000000000048e+02 6.000000000000000000e+01
1.172877000000000010e+02 1.000000000000000000e+00
1.175100000000000051e+02 0.000000000000000000e+00
1.175999999999999943e+02 0.000000000000000000e+00
1.179300000000000068e+02 0.000000000000000000e+00
1.181590000000000060e+02 0.000000000000000000e+00
1.190206000000000017e+02 1.000000000000000000e+02
1.193566000000000003e+02 1.000000000000000000e+00
1.194060999999999950e+02 1.500000000000000000e+02
1.194457000000000022e+02 1.000000000000000000e+02
1.196250000000000000e+02 0.000000000000000000e+00
1.199133999999999958e+02 8.000000000000000000e+00
1.200969999999999942e+02 2.500000000000000000e+02
1.201730000000000018e+02 1.000000000000000000e+02
1.202120000000000033e+02 3.000000000000000000e+01
1.203860999999999990e+02 4.000000000000000000e+00
1.204290000000000020e+02 1.200000000000000000e+01
1.204334999999999951e+02 1.200000000000000000e+01
1.204735000000000014e+02 4.000000000000000000e+00
1.205564999999999998e+02 1.000000000000000000e+00
1.207014999999999958e+02 3.000000000000000000e+00
1.208850000000000051e+02 5.000000000000000000e+00
1.211212000000000018e+02 1.000000000000000000e+01
1.211380000000000052e+02 0.000000000000000000e+00
1.212794999999999987e+02 1.000000000000000000e+00
1.212980000000000018e+02 0.000000000000000000e+00
1.213990000000000009e+02 0.000000000000000000e+00
1.214295000000000044e+02 1.000000000000000000e+00
1.214317999999999955e+02 2.000000000000000000e+01
1.214641000000000020e+02 3.000000000000000000e+00
1.214980000000000047e+02 0.000000000000000000e+00
1.215450000000000017e+02 0.000000000000000000e+00
1.216424999999999983e+02 5.000000000000000000e+00
1.217025000000000006e+02 5.000000000000000000e+00
1.217270000000000039e+02 0.000000000000000000e+00
1.218084999999999951e+02 1.000000000000000000e+00
1.218509999999999991e+02 0.000000000000000000e+00
1.218571000000000026e+02 2.000000000000000000e+00
1.218594999999999970e+02 3.500000000000000000e+01
1.218949999999999960e+02 0.000000000000000000e+00
1.219649000000000001e+02 1.000000000000000000e+00
1.220161999999999978e+02 1.000000000000000000e+01
1.220471000000000004e+02 2.000000000000000000e+00
1.220899000000000001e+02 1.000000000000000000e+00
1.221752999999999929e+02 1.500000000000000000e+01
1.222312000000000012e+02 2.000000000000000000e+00
1.222798999999999978e+02 1.000000000000000000e+00
1.224424000000000063e+02 1.000000000000000000e+00
1.224479000000000042e+02 2.000000000000000000e+01
1.224544000000000068e+02 2.000000000000000000e+01
1.224989999999999952e+02 0.000000000000000000e+00
1.226702999999999975e+02 2.000000000000000000e+00
1.226705999999999932e+02 4.000000000000000000e+00
1.226868000000000052e+02 3.000000000000000000e+00
1.227088999999999999e+02 6.000000000000000000e+00
1.227407999999999930e+02 3.000000000000000000e+00
1.227528999999999968e+02 7.000000000000000000e+00
1.227691999999999979e+02 1.000000000000000000e+01
1.229110000000000014e+02 3.000000000000000000e+00
1.229414000000000016e+02 1.000000000000000000e+00
1.229608000000000061e+02 3.500000000000000000e+01
1.230374000000000052e+02 2.000000000000000000e+00
1.230473000000000070e+02 6.000000000000000000e+00
1.230507000000000062e+02 6.000000000000000000e+00
1.231486000000000018e+02 1.000000000000000000e+00
1.231658000000000044e+02 1.000000000000000000e+00
1.233131999999999948e+02 1.000000000000000000e+00
1.233439999999999941e+02 4.000000000000000000e+00
1.233922000000000025e+02 5.000000000000000000e+00
1.234157000000000011e+02 6.000000000000000000e+00
1.235623999999999967e+02 2.000000000000000000e+01
1.236260999999999939e+02 2.000000000000000000e+00
1.236632000000000033e+02 7.000000000000000000e+00
1.238340000000000032e+02 1.000000000000000000e+01
1.238648000000000025e+02 2.000000000000000000e+00
1.238999000000000024e+02 1.000000000000000000e+00
1.239330000000000069e+02 0.000000000000000000e+00
