1.560888999999999953e+02 9.100000000000000000e+01
1.560936000000000092e+02 3.700000000000000000e+01
1.561682999999999879e+02 3.500000000000000000e+01
1.562612000000000023e+02 1.727000000000000000e+03
1.563246000000000038e+02 1.577000000000000000e+03
1.563763999999999896e+02 1.290000000000000000e+02
1.564471000000000060e+02 1.004000000000000000e+03
1.565647999999999911e+02 2.302000000000000000e+03
1.565767999999999915e+02 2.030000000000000000e+02
1.565919000000000096e+02 1.704000000000000000e+03
1.566539999999999964e+02 5.900000000000000000e+01
1.567703999999999951e+02 1.380000000000000000e+02
1.570056999999999903e+02 1.090000000000000000e+02
1.570977000000000032e+02 5.100000000000000000e+01
1.571264999999999930e+02 1.027000000000000000e+03
1.571563999999999908e+02 1.110000000000000000e+03
1.571627000000000010e+02 9.500000000000000000e+01
1.572316999999999894e+02 4.200000000000000000e+02
1.572363000000000000e+02 1.958000000000000000e+03
1.573916000000000111e+02 4.600000000000000000e+01
1.574468999999999994e+02 1.942000000000000000e+03
1.574681999999999960e+02 9.200000000000000000e+01
1.575735999999999990e+02 5.700000000000000000e+01
1.576174000000000035e+02 3.180000000000000000e+02
1.577264999999999873e+02 1.683000000000000000e+03
1.577552000000000021e+02 8.780000000000000000e+02
1.577867999999999995e+02 3.980000000000000000e+02
1.578263000000000034e+02 2.600000000000000000e+01
1.578872000000000071e+02 1.160000000000000000e+02
1.581804999999999950e+02 2.900000000000000000e+03
1.583314000000000021e+02 4.100000000000000000e+01
1.584064999999999941e+02 1.828000000000000000e+03
1.585972999999999900e+02 1.870000000000000000e+02
1.588064999999999998e+02 1.308000000000000000e+03
1.589076000000000022e+02 4.430000000000000000e+02
1.589662999999999897e+02 1.850000000000000000e+03
1.589814000000000078e+02 3.740000000000000000e+02
1.590853999999999928e+02 4.800000000000000000e+01
1.591502000000000123e+02 1.130000000000000000e+02
1.592915999999999883e+02 5.580000000000000000e+02
1.593905000000000030e+02 2.160000000000000000e+02
1.594026000000000067e+02 2.000000000000000000e+03
1.594072999999999922e+02 4.000000000000000000e+01
1.594498000000000104e+02 5.190000000000000000e+02
1.594512000000000000e+02 2.000000000000000000e+03
1.594819999999999993e+02 1.294000000000000000e+03
1.594975000000000023e+02 3.750000000000000000e+02
1.595381999999999891e+02 1.962000000000000000e+03
1.595670000000000073e+02 5.580000000000000000e+02
1.596751999999999896e+02 1.302000000000000000e+03
1.596938000000000102e+02 9.900000000000000000e+01
1.598837000000000046e+02 5.600000000000000000e+01
1.599067000000000007e+02 6.800000000000000000e+01
1.599293000000000120e+02 7.660000000000000000e+02
1.601213999999999942e+02 7.500000000000000000e+01
1.602785000000000082e+02 6.100000000000000000e+02
1.603007000000000062e+02 3.200000000000000000e+01
1.603924000000000092e+02 8.500000000000000000e+02
1.607161999999999864e+02 9.800000000000000000e+01
1.608200999999999965e+02 2.720000000000000000e+02
1.608504000000000076e+02 8.200000000000000000e+01
1.608934000000000140e+02 1.780000000000000000e+03
1.609622999999999990e+02 2.590000000000000000e+02
1.609763000000000090e+02 2.500000000000000000e+03
1.610699999999999932e+02 1.123000000000000000e+03
1.611222999999999956e+02 1.770000000000000000e+02
1.613457999999999970e+02 8.100000000000000000e+01
1.613671999999999969e+02 2.400000000000000000e+03
1.617435999999999865e+02 3.300000000000000000e+02
1.619939999999999998e+02 2.074000000000000000e+03
1.620769999999999982e+02 7.680000000000000000e+02
1.621143999999999892e+02 2.019000000000000000e+03
1.621827000000000112e+02 4.000000000000000000e+02
1.624664999999999964e+02 2.120000000000000000e+02
1.624749999999999943e+02 7.650000000000000000e+02
1.625690999999999917e+02 1.432000000000000000e+03
1.626279999999999859e+02 1.258000000000000000e+03
1.626399000000000115e+02 9.300000000000000000e+02
1.629649000000000001e+02 7.130000000000000000e+02
1.630998999999999910e+02 1.566000000000000000e+03
1.634672999999999945e+02 1.810000000000000000e+03
1.634736000000000047e+02 1.815000000000000000e+03
1.635763000000000034e+02 6.830000000000000000e+02
1.636149000000000058e+02 1.400000000000000000e+03
1.637015000000000100e+02 1.360000000000000000e+03
1.637641000000000133e+02 1.321000000000000000e+03
1.638678999999999917e+02 1.800000000000000000e+01
1.640718999999999994e+02 1.620000000000000000e+02
1.642103999999999928e+02 1.350000000000000000e+02
1.642713999999999999e+02 4.130000000000000000e+02
1.643497999999999877e+02 2.410000000000000000e+02
1.643551999999999964e+02 1.365000000000000000e+03
1.645006999999999948e+02 9.800000000000000000e+01
1.645114000000000090e+02 8.100000000000000000e+01
1.645176999999999907e+02 1.390000000000000000e+02
1.647483000000000004e+02 1.840000000000000000e+02
1.647613000000000056e+02 1.700000000000000000e+03
1.648115999999999985e+02 1.876000000000000000e+03
1.648128000000000100e+02 2.100000000000000000e+03
1.649658000000000015e+02 1.298000000000000000e+03
1.650355000000000132e+02 9.150000000000000000e+02
1.650611000000000104e+02 9.100000000000000000e+02
1.650819999999999936e+02 5.740000000000000000e+02
1.653685999999999865e+02 1.600000000000000000e+03
1.657144999999999868e+02 1.733000000000000000e+03
1.658699000000000012e+02 1.123000000000000000e+03
1.659228999999999985e+02 1.900000000000000000e+01
1.660089000000000112e+02 1.086000000000000000e+03
1.660905999999999949e+02 8.900000000000000000e+01
1.662952999999999975e+02 5.950000000000000000e+02
1.663237000000000023e+02 1.200000000000000000e+02
1.663631000000000029e+02 2.140000000000000000e+02
1.666436999999999955e+02 1.406000000000000000e+03
1.667552000000000021e+02 1.576000000000000000e+03
1.672867999999999995e+02 1.154000000000000000e+03
1.673910999999999945e+02 1.100000000000000000e+02
1.674838000000000022e+02 1.400000000000000000e+03
1.678436000000000092e+02 1.010000000000000000e+02
1.679774999999999920e+02 3.400000000000000000e+01
1.681239999999999952e+02 6.060000000000000000e+02
1.682298000000000116e+02 9.100000000000000000e+02
1.683382000000000005e+02 4.000000000000000000e+01
1.685114000000000090e+02 1.679000000000000000e+03
1.685750999999999920e+02 7.200000000000000000e+01
1.686339999999999861e+02 6.200000000000000000e+01
1.686641999999999939e+02 3.160000000000000000e+02
1.688420999999999879e+02 4.700000000000000000e+02
1.690563999999999965e+02 8.180000000000000000e+02
1.691379000000000019e+02 1.450000000000000000e+02
1.692108000000000061e+02 9.490000000000000000e+02
1.694330999999999960e+02 1.140000000000000000e+02
1.694997999999999934e+02 6.000000000000000000e+01
1.695182000000000073e+02 1.030000000000000000e+02
1.695477999999999952e+02 5.700000000000000000e+01
1.700259000000000071e+02 2.300000000000000000e+01
1.702076999999999884e+02 1.700000000000000000e+02
1.703482999999999947e+02 9.400000000000000000e+01
1.704591000000000065e+02 5.650000000000000000e+02
1.704776999999999987e+02 2.100000000000000000e+01
1.707950999999999908e+02 1.060000000000000000e+02
1.709013999999999953e+02 2.850000000000000000e+02
1.711569000000000074e+02 5.400000000000000000e+01
1.711811999999999898e+02 4.100000000000000000e+01
1.718814999999999884e+02 1.404000000000000000e+03
1.720158999999999878e+02 1.310000000000000000e+02
1.721992999999999938e+02 1.220000000000000000e+02
1.723223999999999876e+02 1.150000000000000000e+02
1.723531999999999869e+02 3.060000000000000000e+02
1.726094999999999970e+02 2.400000000000000000e+02
1.726902000000000044e+02 1.010000000000000000e+02
1.727531999999999925e+02 1.325000000000000000e+03
1.727766000000000020e+02 3.700000000000000000e+01
1.731260000000000048e+02 3.700000000000000000e+01
1.733207999999999913e+02 1.220000000000000000e+02
1.735557000000000016e+02 1.500000000000000000e+03
1.735617000000000019e+02 1.317000000000000000e+03
1.737822999999999922e+02 1.380000000000000000e+02
1.738178000000000054e+02 2.760000000000000000e+02
1.741228000000000122e+02 1.300000000000000000e+02
1.745076999999999998e+02 7.600000000000000000e+01
1.745155000000000030e+02 8.260000000000000000e+02
1.747537000000000091e+02 5.600000000000000000e+02
1.747603000000000009e+02 8.500000000000000000e+01
1.748786000000000058e+02 1.500000000000000000e+03
1.748914000000000044e+02 4.300000000000000000e+01
1.751568000000000040e+02 3.860000000000000000e+02
1.752161000000000115e+02 4.700000000000000000e+01
1.759834999999999923e+02 1.031000000000000000e+03
1.762334999999999923e+02 1.400000000000000000e+03
1.765312999999999874e+02 4.770000000000000000e+02
1.766257999999999981e+02 9.100000000000000000e+01
1.769692000000000007e+02 7.300000000000000000e+02
1.773462000000000103e+02 2.900000000000000000e+01
1.774518999999999949e+02 5.500000000000000000e+02
1.777743000000000109e+02 4.700000000000000000e+01
1.778290000000000077e+02 1.200000000000000000e+03
1.782733000000000061e+02 4.300000000000000000e+01
1.783160000000000025e+02 6.500000000000000000e+01
1.783598000000000070e+02 1.580000000000000000e+02
1.784140999999999906e+02 3.500000000000000000e+01
1.784346999999999923e+02 2.600000000000000000e+02
1.787643999999999949e+02 6.300000000000000000e+01
1.788901999999999930e+02 7.700000000000000000e+02
1.792367000000000132e+02 1.410000000000000000e+02
1.795861999999999910e+02 4.700000000000000000e+01
1.802340000000000089e+02 3.700000000000000000e+01
1.813309999999999889e+02 3.140000000000000000e+02
1.816005000000000109e+02 7.400000000000000000e+02
1.819939999999999998e+02 8.800000000000000000e+01
1.825134999999999934e+02 1.730000000000000000e+02
1.825429000000000030e+02 1.450000000000000000e+02
1.831073000000000093e+02 7.900000000000000000e+02
1.831091999999999871e+02 4.380000000000000000e+02
1.834927000000000135e+02 5.500000000000000000e+02
1.835164000000000044e+02 7.900000000000000000e+01
1.837634999999999934e+02 1.240000000000000000e+02
1.842273999999999887e+02 8.900000000000000000e+01
1.845373999999999910e+02 2.400000000000000000e+01
1.850714000000000112e+02 2.170000000000000000e+02
1.851345000000000027e+02 5.000000000000000000e+01
1.852192000000000007e+02 4.200000000000000000e+02
1.852204999999999870e+02 5.100000000000000000e+01
1.852843000000000018e+02 1.700000000000000000e+03
1.853636999999999944e+02 2.230000000000000000e+02
1.854913999999999987e+02 3.000000000000000000e+02
1.857093000000000131e+02 9.700000000000000000e+02
1.857445999999999913e+02 9.400000000000000000e+02
1.857647000000000048e+02 5.800000000000000000e+02
1.862487999999999886e+02 5.300000000000000000e+03
1.868277999999999963e+02 6.900000000000000000e+02
1.870811999999999955e+02 1.562000000000000000e+03
1.870929999999999893e+02 2.700000000000000000e+03
1.876079000000000008e+02 4.600000000000000000e+03
1.878017999999999859e+02 4.900000000000000000e+01
1.878109000000000037e+02 1.660000000000000000e+02
1.878137999999999863e+02 1.300000000000000000e+03
1.878526999999999987e+02 4.100000000000000000e+02
1.883571000000000026e+02 8.900000000000000000e+01
1.886617999999999995e+02 6.200000000000000000e+01
1.890292000000000030e+02 7.400000000000000000e+01
1.892674000000000092e+02 5.200000000000000000e+01
1.898999000000000024e+02 2.700000000000000000e+01
1.901636000000000024e+02 2.400000000000000000e+01
1.901993999999999971e+02 5.000000000000000000e+01
1.905080000000000098e+02 3.200000000000000000e+01
1.906271000000000129e+02 2.000000000000000000e+02
1.917155999999999949e+02 3.600000000000000000e+01
1.923095000000000141e+02 3.800000000000000000e+01
1.925863999999999976e+02 6.860000000000000000e+02
1.928539000000000101e+02 2.200000000000000000e+01
1.939331999999999994e+02 2.500000000000000000e+01
1.948071999999999946e+02 2.000000000000000000e+03
1.955140000000000100e+02 1.282000000000000000e+03
1.958850999999999942e+02 1.100000000000000000e+03
1.961497999999999990e+02 5.600000000000000000e+01
1.971971000000000060e+02 1.230000000000000000e+02
1.976714000000000055e+02 3.000000000000000000e+02
1.978924000000000092e+02 8.100000000000000000e+02
1.987989000000000033e+02 3.900000000000000000e+03
1.990006999999999948e+02 7.300000000000000000e+02
1.993343000000000131e+02 2.300000000000000000e+03
1.993710000000000093e+02 1.100000000000000000e+03
1.993800999999999988e+02 1.071000000000000000e+03
1.994859999999999900e+02 8.900000000000000000e+02
1.995776999999999930e+02 9.100000000000000000e+02
1.997178999999999860e+02 2.400000000000000000e+03
1.999197000000000060e+02 2.600000000000000000e+01
2.003405999999999949e+02 1.700000000000000000e+03
2.007829000000000121e+02 2.000000000000000000e+03
2.009208000000000141e+02 6.900000000000000000e+02
2.011299999999999955e+02 9.900000000000000000e+03
2.012121999999999957e+02 8.900000000000000000e+02
2.017134000000000071e+02 3.100000000000000000e+01
2.019133999999999958e+02 1.200000000000000000e+03
2.020363000000000113e+02 2.000000000000000000e+03
2.023000000000000114e+02 8.700000000000000000e+03
2.023482999999999947e+02 2.300000000000000000e+03
2.023891999999999882e+02 5.900000000000000000e+01
2.024978999999999871e+02 4.700000000000000000e+02
2.027913000000000068e+02 5.900000000000000000e+02
2.028109000000000037e+02 5.800000000000000000e+01
2.029026000000000067e+02 2.200000000000000000e+01
2.029302999999999884e+02 2.100000000000000000e+03
2.032317999999999927e+02 2.800000000000000000e+02
2.034139000000000124e+02 4.600000000000000000e+02
2.034219999999999970e+02 1.500000000000000000e+04
2.034480000000000075e+02 6.500000000000000000e+02
2.037903000000000020e+02 2.700000000000000000e+02
2.038035999999999888e+02 5.500000000000000000e+01
2.043757999999999981e+02 1.900000000000000000e+01
2.044846000000000004e+02 3.900000000000000000e+03
2.045485999999999933e+02 2.500000000000000000e+03
2.050217000000000098e+02 2.400000000000000000e+03
2.050877000000000123e+02 1.600000000000000000e+03
2.051817000000000064e+02 4.200000000000000000e+03
2.052880000000000109e+02 6.200000000000000000e+03
2.057846000000000117e+02 2.300000000000000000e+03
2.059588999999999999e+02 2.300000000000000000e+03
2.061299999999999955e+02 5.000000000000000000e+03
2.063688999999999965e+02 2.800000000000000000e+03
2.065430000000000064e+02 8.200000000000000000e+02
2.065749999999999886e+02 9.400000000000000000e+02
2.066450000000000102e+02 3.900000000000000000e+03
2.070141000000000133e+02 7.400000000000000000e+02
2.071170999999999935e+02 2.600000000000000000e+03
2.071614999999999895e+02 9.500000000000000000e+01
2.076091999999999871e+02 1.600000000000000000e+03
2.077421999999999969e+02 1.300000000000000000e+03
2.079031999999999982e+02 2.100000000000000000e+03
2.079470000000000027e+02 1.100000000000000000e+03
2.080372999999999877e+02 2.400000000000000000e+03
2.081303000000000054e+02 1.700000000000000000e+03
2.081613000000000113e+02 1.100000000000000000e+03
2.083880000000000052e+02 3.700000000000000000e+03
2.083880000000000052e+02 3.700000000000000000e+03
2.084093000000000018e+02 1.100000000000000000e+03
2.084884000000000128e+02 5.400000000000000000e+02
2.085153999999999996e+02 3.500000000000000000e+03
2.086399999999999864e+02 3.100000000000000000e+03
2.089480000000000075e+02 1.700000000000000000e+04
2.090925000000000011e+02 3.000000000000000000e+03
2.091465000000000032e+02 1.900000000000000000e+03
2.092524999999999977e+02 2.800000000000000000e+03
2.093300000000000125e+02 1.400000000000000000e+04
2.094424999999999955e+02 2.200000000000000000e+01
2.096865999999999985e+02 1.600000000000000000e+03
2.097766000000000020e+02 1.600000000000000000e+03
2.097966000000000122e+02 1.100000000000000000e+03
2.099502999999999986e+02 1.700000000000000000e+02
2.100867000000000075e+02 2.900000000000000000e+03
2.101627000000000010e+02 1.300000000000000000e+03
2.104996999999999900e+02 9.800000000000000000e+02
2.110637000000000114e+02 1.300000000000000000e+03
2.112828000000000088e+02 0.000000000000000000e+00
2.113350000000000080e+02 2.700000000000000000e+03
2.114499000000000137e+02 3.300000000000000000e+02
2.115670000000000073e+02 3.300000000000000000e+02
2.119582000000000050e+02 2.100000000000000000e+02
2.119749999999999943e+02 2.100000000000000000e+02
2.120209999999999866e+02 1.800000000000000000e+03
2.120209999999999866e+02 1.800000000000000000e+03
2.121921000000000106e+02 2.100000000000000000e+02
2.124310999999999865e+02 2.600000000000000000e+02
2.125822000000000003e+02 7.800000000000000000e+02
2.126109999999999900e+02 2.000000000000000000e+03
2.127479999999999905e+02 6.000000000000000000e+03
2.127726000000000113e+02 3.200000000000000000e+02
2.128189999999999884e+02 2.000000000000000000e+03
2.128609999999999900e+02 4.500000000000000000e+03
2.128611999999999966e+02 7.900000000000000000e+02
2.133232999999999890e+02 2.000000000000000000e+03
2.140454000000000008e+02 6.000000000000000000e+02
2.140571999999999946e+02 0.000000000000000000e+00
2.145254999999999939e+02 5.900000000000000000e+02
2.148454000000000121e+02 4.400000000000000000e+02
2.148840999999999894e+02 1.900000000000000000e+02
2.148899999999999864e+02 3.700000000000000000e+03
2.149336999999999875e+02 3.900000000000000000e+02
2.151220000000000141e+02 2.500000000000000000e+03
2.153383000000000038e+02 8.700000000000000000e+03
2.156490000000000009e+02 2.900000000000000000e+03
2.157395999999999958e+02 3.900000000000000000e+01
2.158729999999999905e+02 7.900000000000000000e+03
2.161418999999999926e+02 2.000000000000000000e+03
2.161826000000000079e+02 1.200000000000000000e+02
2.163559999999999945e+02 2.100000000000000000e+03
2.164379000000000133e+02 4.500000000000000000e+02
2.175920000000000130e+02 4.500000000000000000e+03
2.178849999999999909e+02 2.700000000000000000e+03
2.179158999999999935e+02 3.900000000000000000e+02
2.179661999999999864e+02 2.000000000000000000e+03
2.183513000000000090e+02 9.000000000000000000e+02
2.192330000000000041e+02 7.400000000000000000e+02
2.193223000000000127e+02 0.000000000000000000e+00
2.196651999999999987e+02 3.900000000000000000e+02
2.197138999999999953e+02 1.200000000000000000e+03
2.198186000000000035e+02 2.300000000000000000e+03
2.204368000000000052e+02 1.200000000000000000e+03
2.205648999999999944e+02 4.300000000000000000e+03
2.205716999999999928e+02 9.500000000000000000e+01
2.209274000000000058e+02 0.000000000000000000e+00
2.209408999999999992e+02 1.500000000000000000e+03
2.209649000000000001e+02 1.400000000000000000e+03
2.210694000000000017e+02 1.500000000000000000e+02
2.213009000000000128e+02 1.700000000000000000e+03
2.217740000000000009e+02 1.900000000000000000e+02
2.217829000000000121e+02 0.000000000000000000e+00
2.219901000000000124e+02 8.600000000000000000e+02
2.221059999999999945e+02 1.300000000000000000e+03
2.221759000000000128e+02 2.000000000000000000e+03
2.225492000000000132e+02 1.100000000000000000e+03
2.225711000000000013e+02 3.900000000000000000e+02
2.228474999999999966e+02 3.900000000000000000e+02
2.231134000000000128e+02 2.400000000000000000e+03
2.232941999999999894e+02 2.000000000000000000e+03
2.234063999999999908e+02 3.900000000000000000e+03
2.234134999999999991e+02 3.700000000000000000e+03
2.235073999999999899e+02 1.400000000000000000e+03
2.236964999999999861e+02 4.000000000000000000e+02
2.237287000000000035e+02 2.000000000000000000e+01
2.237785000000000082e+02 3.400000000000000000e+03
2.240295000000000130e+02 4.100000000000000000e+02
2.241334999999999980e+02 7.900000000000000000e+02
2.243378999999999905e+02 8.000000000000000000e+03
2.244926000000000101e+02 6.500000000000000000e+02
2.246457000000000050e+02 3.300000000000000000e+03
2.247597000000000094e+02 4.000000000000000000e+03
2.250152999999999963e+02 1.200000000000000000e+03
2.252423000000000002e+02 0.000000000000000000e+00
2.254072999999999922e+02 6.000000000000000000e+02
2.254184999999999945e+02 1.500000000000000000e+03
2.255800000000000125e+02 2.100000000000000000e+03
2.256105000000000018e+02 5.700000000000000000e+02
2.256510000000000105e+02 1.400000000000000000e+03
2.258198999999999899e+02 1.500000000000000000e+03
2.258377000000000123e+02 1.600000000000000000e+02
2.259164000000000101e+02 2.600000000000000000e+03
2.259209999999999923e+02 3.500000000000000000e+02
2.259559999999999889e+02 1.400000000000000000e+03
2.260098999999999876e+02 4.700000000000000000e+02
2.261349999999999909e+02 1.400000000000000000e+03
2.265310000000000059e+02 8.300000000000000000e+02
2.265863999999999976e+02 1.900000000000000000e+03
2.267030000000000030e+02 1.100000000000000000e+03
2.269600000000000080e+02 1.000000000000000000e+03
2.269608000000000061e+02 3.200000000000000000e+03
2.272092000000000098e+02 1.100000000000000000e+03
2.273212000000000046e+02 1.500000000000000000e+03
2.274027000000000100e+02 2.100000000000000000e+02
2.276363000000000056e+02 7.700000000000000000e+02
2.277172999999999945e+02 0.000000000000000000e+00
2.280699999999999932e+02 6.600000000000000000e+02
2.280699999999999932e+02 6.600000000000000000e+02
2.282609999999999957e+02 6.600000000000000000e+02
2.285300000000000011e+02 3.300000000000000000e+02
2.285662000000000091e+02 0.000000000000000000e+00
2.287599999999999909e+02 3.500000000000000000e+02
2.291505999999999972e+02 1.200000000000000000e+03
2.293727000000000089e+02 1.300000000000000000e+02
2.295790000000000077e+02 3.300000000000000000e+02
2.296974999999999909e+02 2.200000000000000000e+02
2.297846000000000117e+02 7.400000000000000000e+02
2.298866999999999905e+02 7.900000000000000000e+02
2.300240000000000009e+02 4.600000000000000000e+02
2.301210000000000093e+02 9.100000000000000000e+02
2.301613000000000113e+02 1.000000000000000000e+03
2.304929999999999950e+02 2.700000000000000000e+03
2.306179999999999950e+02 4.100000000000000000e+02
2.307479999999999905e+02 1.300000000000000000e+03
2.307980000000000018e+02 2.100000000000000000e+02
2.308163000000000125e+02 2.200000000000000000e+01
2.309639999999999986e+02 9.100000000000000000e+02
2.315615999999999985e+02 2.200000000000000000e+03
2.316045000000000016e+02 6.000000000000000000e+01
2.316090000000000089e+02 4.600000000000000000e+02
2.318154000000000110e+02 9.100000000000000000e+02
2.322160000000000082e+02 4.100000000000000000e+02
2.322290000000000134e+02 4.100000000000000000e+02
2.323023000000000025e+02 1.300000000000000000e+03
2.323443000000000040e+02 4.500000000000000000e+02
2.324824000000000126e+02 1.600000000000000000e+03
2.325399999999999920e+02 2.300000000000000000e+03
2.327683000000000106e+02 2.400000000000000000e+02
2.328689999999999998e+02 2.100000000000000000e+02
2.328689999999999998e+02 2.100000000000000000e+02
2.330125999999999920e+02 1.800000000000000000e+03
2.334019999999999868e+02 5.400000000000000000e+02
2.334559999999999889e+02 7.400000000000000000e+02
2.335219999999999914e+02 5.800000000000000000e+02
2.335673999999999921e+02 1.100000000000000000e+03
2.338709000000000060e+02 6.900000000000000000e+02
2.340027000000000044e+02 1.400000000000000000e+03
2.342415000000000020e+02 9.300000000000000000e+02
2.343899999999999864e+02 1.600000000000000000e+03
2.344329999999999927e+02 7.400000000000000000e+02
2.346859000000000037e+02 7.200000000000000000e+02
2.346859000000000037e+02 7.200000000000000000e+02
2.351330000000000098e+02 1.200000000000000000e+03
2.353340000000000032e+02 1.000000000000000000e+02
2.355720000000000027e+02 5.800000000000000000e+02
2.356279999999999859e+02 3.900000000000000000e+03
2.358657000000000039e+02 2.400000000000000000e+03
2.358880000000000052e+02 4.100000000000000000e+02
2.360092999999999961e+02 9.200000000000000000e+02
2.361450000000000102e+02 5.000000000000000000e+02
2.361451999999999884e+02 1.200000000000000000e+03
2.363343000000000131e+02 1.400000000000000000e+02
2.363488000000000113e+02 9.600000000000000000e+01
2.363760000000000048e+02 2.500000000000000000e+03
2.366783000000000072e+02 3.900000000000000000e+02
2.368763999999999896e+02 5.000000000000000000e+03
2.369053000000000111e+02 6.300000000000000000e+02
2.369944000000000131e+02 1.500000000000000000e+03
2.373489999999999895e+02 3.500000000000000000e+03
2.376564999999999941e+02 4.900000000000000000e+02
2.378009999999999877e+02 2.500000000000000000e+02
2.378710000000000093e+02 2.500000000000000000e+02
2.378710000000000093e+02 2.500000000000000000e+02
2.380109999999999957e+02 5.000000000000000000e+02
2.382350000000000136e+02 5.400000000000000000e+02
2.382531999999999925e+02 2.700000000000000000e+03
2.383899999999999864e+02 2.100000000000000000e+02
2.387310999999999979e+02 1.200000000000000000e+03
2.387620000000000005e+02 1.300000000000000000e+03
2.390347999999999900e+02 8.000000000000000000e+01
2.391349999999999909e+02 2.500000000000000000e+03
2.391910000000000025e+02 2.700000000000000000e+03
2.391979000000000042e+02 1.300000000000000000e+03
2.393282000000000096e+02 0.000000000000000000e+00
2.393848999999999876e+02 7.100000000000000000e+01
2.394966000000000008e+02 1.500000000000000000e+03
2.395725999999999942e+02 0.000000000000000000e+00
2.396895000000000095e+02 2.600000000000000000e+01
2.396959999999999980e+02 5.200000000000000000e+02
2.399473999999999876e+02 7.200000000000000000e+03
2.401898999999999944e+02 1.000000000000000000e+02
2.404310999999999865e+02 6.100000000000000000e+01
2.407701999999999884e+02 6.800000000000000000e+01
2.408319999999999936e+02 2.300000000000000000e+02
2.410099999999999909e+02 2.900000000000000000e+02
2.410900000000000034e+02 2.900000000000000000e+02
2.410964999999999918e+02 3.100000000000000000e+02
2.411459999999999866e+02 2.900000000000000000e+02
2.413831000000000131e+02 2.700000000000000000e+02
2.414039999999999964e+02 5.400000000000000000e+02
2.416589999999999918e+02 3.700000000000000000e+02
2.417273999999999887e+02 1.400000000000000000e+02
2.418331000000000017e+02 8.300000000000000000e+01
2.418637999999999977e+02 2.700000000000000000e+02
2.418839999999999861e+02 6.200000000000000000e+02
2.425060000000000002e+02 1.200000000000000000e+02
2.425399999999999920e+02 1.200000000000000000e+02
2.425629999999999882e+02 2.100000000000000000e+02
2.425730000000000075e+02 3.700000000000000000e+02
2.426399999999999864e+02 2.900000000000000000e+02
2.427041000000000111e+02 2.200000000000000000e+02
2.427421999999999969e+02 4.700000000000000000e+01
2.428350000000000080e+02 5.400000000000000000e+02
2.428351000000000113e+02 1.100000000000000000e+02
2.431980000000000075e+02 5.400000000000000000e+02
2.432680000000000007e+02 1.300000000000000000e+03
2.433100000000000023e+02 1.700000000000000000e+02
2.433319999999999936e+02 1.000000000000000000e+02
2.435879999999999939e+02 2.700000000000000000e+02
2.436973000000000127e+02 8.700000000000000000e+01
2.440932999999999993e+02 2.800000000000000000e+02
2.446080000000000041e+02 2.500000000000000000e+02
2.446580999999999904e+02 8.900000000000000000e+01
2.448499999999999943e+02 2.500000000000000000e+02
2.448969999999999914e+02 1.900000000000000000e+02
2.450331999999999937e+02 7.600000000000000000e+01
2.452993999999999915e+02 1.100000000000000000e+02
2.453549999999999898e+02 9.100000000000000000e+02
2.456349999999999909e+02 1.300000000000000000e+03
2.456610000000000014e+02 2.300000000000000000e+02
2.457769999999999868e+02 2.100000000000000000e+02
2.457769999999999868e+02 2.100000000000000000e+02
2.457969999999999970e+02 2.100000000000000000e+02
2.458322000000000003e+02 8.600000000000000000e+01
2.458773999999999944e+02 8.600000000000000000e+01
2.465159999999999911e+02 2.900000000000000000e+03
2.465840000000000032e+02 1.200000000000000000e+02
2.465947999999999922e+02 2.600000000000000000e+02
2.468050000000000068e+02 8.700000000000000000e+02
2.468048000000000002e+02 2.900000000000000000e+02
2.470260000000000105e+02 5.800000000000000000e+02
2.475869999999999891e+02 3.300000000000000000e+03
2.476837999999999909e+02 7.500000000000000000e+01
2.478859999999999957e+02 2.100000000000000000e+02
2.481930000000000121e+02 2.100000000000000000e+03
2.485000000000000000e+02 5.900000000000000000e+02
2.486129999999999995e+02 1.000000000000000000e+02
2.486129999999999995e+02 1.000000000000000000e+02
2.488300999999999874e+02 6.200000000000000000e+01
2.489031999999999982e+02 3.000000000000000000e+02
2.490201000000000136e+02 5.500000000000000000e+01
2.493830000000000098e+02 6.200000000000000000e+02
2.495592000000000041e+02 5.900000000000000000e+01
2.495977000000000032e+02 3.900000000000000000e+01
2.497019999999999982e+02 2.100000000000000000e+02
2.497663000000000011e+02 5.500000000000000000e+01
2.498706999999999994e+02 6.800000000000000000e+01
2.498772999999999911e+02 5.900000000000000000e+01
2.498772999999999911e+02 5.900000000000000000e+01
2.503379999999999939e+02 2.500000000000000000e+02
2.503729999999999905e+02 4.100000000000000000e+03
2.505120000000000005e+02 1.700000000000000000e+02
2.505125999999999920e+02 1.700000000000000000e+03
2.506490000000000009e+02 1.200000000000000000e+02
2.508389999999999986e+02 1.200000000000000000e+02
2.510469999999999970e+02 1.700000000000000000e+02
2.512700000000000102e+02 1.700000000000000000e+02
2.512856999999999914e+02 1.500000000000000000e+03
2.513336999999999932e+02 1.500000000000000000e+03
2.514470000000000027e+02 2.100000000000000000e+02
2.516119999999999948e+02 1.200000000000000000e+02
2.518697999999999979e+02 6.100000000000000000e+02
2.524369000000000085e+02 6.400000000000000000e+01
2.524628999999999905e+02 5.700000000000000000e+01
2.525809999999999889e+02 1.700000000000000000e+02
2.529147000000000105e+02 6.100000000000000000e+02
2.531168000000000120e+02 6.100000000000000000e+02
2.533280000000000030e+02 1.200000000000000000e+02
