1.218121000000000009e+02 1.774000000000000000e+03
1.218349000000000046e+02 1.280000000000000000e+02
1.218673000000000002e+02 4.602000000000000000e+03
1.218700099999999935e+02 2.002000000000000000e+03
1.218752000000000066e+02 2.870000000000000000e+02
1.218810000000000002e+02 3.130000000000000000e+02
1.218863999999999947e+02 1.707000000000000000e+03
1.218863999999999947e+02 1.707000000000000000e+03
1.218918000000000035e+02 4.160000000000000000e+02
1.218918500000000051e+02 4.160000000000000000e+02
1.219048999999999978e+02 3.150000000000000000e+02
1.219090000000000060e+02 6.820000000000000000e+02
1.219090000000000060e+02 6.820000000000000000e+02
1.219212700000000069e+02 1.400000000000000000e+02
1.219346000000000032e+02 4.930000000000000000e+02
1.219493099999999970e+02 3.200000000000000000e+04
1.219493099999999970e+02 3.200000000000000000e+04
1.219501000000000062e+02 3.952000000000000000e+03
1.219578599999999966e+02 6.700000000000000000e+02
1.219893000000000001e+02 1.240000000000000000e+02
1.219972000000000065e+02 4.145000000000000000e+03
1.220171100000000024e+02 2.980000000000000000e+02
1.220237000000000052e+02 8.430000000000000000e+02
1.220349999999999966e+02 7.080000000000000000e+02
1.220537999999999954e+02 1.100000000000000000e+03
1.220779500000000013e+02 2.900000000000000000e+03
1.221039999999999992e+02 1.100000000000000000e+02
1.221328000000000031e+02 1.771000000000000000e+03
1.221572500000000048e+02 5.080000000000000000e+02
1.221736899999999935e+02 5.600000000000000000e+02
1.221756000000000029e+02 1.070000000000000000e+02
1.222313999999999936e+02 7.960000000000000000e+02
1.222832999999999970e+02 3.048000000000000000e+03
1.223121399999999994e+02 8.900000000000000000e+02
1.223485000000000014e+02 3.960000000000000000e+02
1.223505300000000062e+02 1.200000000000000000e+03
1.223576999999999941e+02 2.410000000000000000e+02
1.223664799999999957e+02 3.900000000000000000e+02
1.223773999999999944e+02 1.730000000000000000e+02
1.224054000000000002e+02 4.354000000000000000e+03
1.224411000000000058e+02 1.897000000000000000e+03
1.224834000000000032e+02 3.176000000000000000e+03
1.225332999999999970e+02 3.147000000000000000e+03
1.225390000000000015e+02 4.100000000000000000e+01
1.225452999999999975e+02 5.124000000000000000e+03
1.225622999999999934e+02 7.050000000000000000e+02
1.225820999999999970e+02 2.700000000000000000e+02
1.226079000000000008e+02 1.480000000000000000e+02
1.226225000000000023e+02 3.000000000000000000e+02
1.226341000000000037e+02 2.827000000000000000e+03
1.226522199999999998e+02 1.325000000000000000e+03
1.226793600000000026e+02 7.400000000000000000e+02
1.226950999999999965e+02 8.020000000000000000e+02
1.226981600000000014e+02 6.400000000000000000e+02
1.227240000000000038e+02 4.320000000000000000e+02
1.227293999999999983e+02 1.815000000000000000e+03
1.227404999999999973e+02 4.510000000000000000e+02
1.227762299999999982e+02 8.800000000000000000e+01
1.228028999999999940e+02 1.903000000000000000e+03
1.228178000000000054e+02 1.430000000000000000e+02
1.228305000000000007e+02 9.550000000000000000e+02
1.228389999999999986e+02 8.270000000000000000e+02
1.228630500000000012e+02 1.670000000000000000e+02
1.228646999999999991e+02 9.600000000000000000e+02
1.228796999999999997e+02 2.118000000000000000e+03
1.228936999999999955e+02 1.042000000000000000e+03
1.229014499999999970e+02 1.300000000000000000e+04
1.229086000000000070e+02 4.080000000000000000e+02
1.229251500000000021e+02 1.100000000000000000e+03
1.229252100000000070e+02 8.800000000000000000e+01
1.229300099999999958e+02 3.300000000000000000e+03
1.229542000000000002e+02 3.990000000000000000e+02
1.229950500000000062e+02 4.600000000000000000e+02
1.229972999999999956e+02 3.340000000000000000e+02
1.230073000000000008e+02 6.920000000000000000e+02
1.230348999999999933e+02 1.540000000000000000e+03
1.230510900000000021e+02 2.640000000000000000e+02
1.230827000000000027e+02 9.600000000000000000e+01
1.230845000000000056e+02 2.430000000000000000e+02
1.231033000000000044e+02 7.400000000000000000e+01
1.231096000000000004e+02 4.860000000000000000e+02
1.231332000000000022e+02 4.051000000000000000e+03
1.231922699999999935e+02 5.670000000000000000e+02
1.232030199999999951e+02 3.100000000000000000e+02
1.232202999999999946e+02 3.410000000000000000e+02
1.232254999999999967e+02 2.535000000000000000e+03
1.232271999999999963e+02 2.482000000000000000e+03
1.232271999999999963e+02 2.482000000000000000e+03
1.232308000000000021e+02 1.347000000000000000e+03
1.232398299999999978e+02 6.700000000000000000e+02
1.232442999999999955e+02 4.000000000000000000e+02
1.232874699999999990e+02 1.000000000000000000e+04
1.232892200000000003e+02 8.860000000000000000e+02
1.232968999999999937e+02 1.097000000000000000e+03
1.233092000000000041e+02 1.633000000000000000e+03
1.233141999999999996e+02 8.910000000000000000e+02
1.233226400000000069e+02 6.920000000000000000e+02
1.233248999999999995e+02 7.300000000000000000e+01
1.233392000000000053e+02 1.999000000000000000e+03
1.234015399999999971e+02 5.300000000000000000e+02
1.234556000000000040e+02 3.600000000000000000e+02
1.234557999999999964e+02 2.900000000000000000e+03
1.234672999999999945e+02 2.435000000000000000e+03
1.235020999999999987e+02 1.220000000000000000e+02
1.235091599999999943e+02 3.600000000000000000e+03
1.235160699999999991e+02 4.400000000000000000e+02
1.235562999999999931e+02 4.180000000000000000e+02
1.235886299999999949e+02 2.000000000000000000e+03
1.235994000000000028e+02 1.030000000000000000e+02
1.236307999999999936e+02 2.640000000000000000e+02
1.236671999999999940e+02 4.650000000000000000e+02
1.236868999999999943e+02 3.222000000000000000e+03
1.236906000000000034e+02 2.618000000000000000e+03
1.236984000000000066e+02 5.540000000000000000e+02
1.237322000000000060e+02 1.600000000000000000e+02
1.237379999999999995e+02 9.370000000000000000e+02
1.237445000000000022e+02 4.510000000000000000e+02
1.237474799999999959e+02 3.100000000000000000e+03
1.237836000000000070e+02 1.000000000000000000e+03
1.237897999999999996e+02 6.060000000000000000e+02
1.238188999999999993e+02 6.200000000000000000e+02
1.238276000000000039e+02 1.114000000000000000e+03
1.238416100000000029e+02 3.300000000000000000e+02
1.238465999999999951e+02 1.100000000000000000e+02
1.238683000000000050e+02 5.510000000000000000e+02
1.238713999999999942e+02 1.690000000000000000e+02
1.238851499999999959e+02 2.600000000000000000e+04
1.238866000000000014e+02 9.540000000000000000e+02
1.239118399999999980e+02 2.600000000000000000e+02
1.239167000000000058e+02 6.910000000000000000e+02
1.239201099999999940e+02 7.200000000000000000e+02
1.239450999999999965e+02 1.335000000000000000e+03
1.239543800000000005e+02 6.500000000000000000e+02
1.239633999999999929e+02 2.390000000000000000e+02
1.239866999999999990e+02 1.230000000000000000e+02
1.240197200000000066e+02 9.500000000000000000e+01
1.240247999999999990e+02 9.600000000000000000e+01
1.240383000000000067e+02 1.452000000000000000e+03
1.240509799999999956e+02 7.300000000000000000e+02
1.240760999999999967e+02 1.220000000000000000e+02
1.240840000000000032e+02 2.420000000000000000e+03
1.240956000000000046e+02 3.240000000000000000e+03
1.241351999999999975e+02 3.840000000000000000e+02
1.241704299999999961e+02 2.000000000000000000e+02
1.241948000000000008e+02 3.980000000000000000e+02
1.241948000000000008e+02 3.980000000000000000e+02
1.242010999999999967e+02 2.150000000000000000e+02
1.242133000000000038e+02 4.200000000000000000e+02
1.242133000000000038e+02 4.200000000000000000e+02
1.242269000000000005e+02 1.279000000000000000e+03
1.242503999999999991e+02 1.542000000000000000e+03
1.242622999999999962e+02 1.096000000000000000e+03
1.242681500000000057e+02 8.000000000000000000e+02
1.243016999999999967e+02 6.760000000000000000e+02
1.243216000000000037e+02 6.300000000000000000e+01
1.243560999999999979e+02 1.600000000000000000e+02
1.243699000000000012e+02 1.110000000000000000e+02
1.243750000000000000e+02 1.790000000000000000e+02
1.244362299999999948e+02 7.100000000000000000e+02
1.244377000000000066e+02 3.397000000000000000e+03
1.244720999999999975e+02 1.817000000000000000e+03
1.244720999999999975e+02 1.817000000000000000e+03
1.244769000000000005e+02 8.150000000000000000e+02
1.244827800000000053e+02 1.500000000000000000e+03
1.245533999999999963e+02 5.750000000000000000e+02
1.245681199999999933e+02 5.400000000000000000e+03
1.245937100000000015e+02 1.860000000000000000e+02
1.246080199999999962e+02 4.900000000000000000e+02
1.246366799999999984e+02 4.700000000000000000e+02
1.246428800000000052e+02 2.100000000000000000e+03
1.246626200000000040e+02 8.000000000000000000e+02
1.246633999999999958e+02 2.150000000000000000e+02
1.246666000000000025e+02 2.860000000000000000e+02
1.246932000000000045e+02 1.780000000000000000e+02
1.247103000000000037e+02 3.232000000000000000e+03
1.247181999999999960e+02 7.960000000000000000e+02
1.247300999999999931e+02 7.620000000000000000e+02
1.247617400000000032e+02 9.400000000000000000e+02
1.248606000000000051e+02 6.360000000000000000e+02
1.248609100000000041e+02 5.100000000000000000e+04
1.248930000000000007e+02 1.970000000000000000e+02
1.249072000000000031e+02 7.220000000000000000e+02
1.249131799999999970e+02 5.900000000000000000e+02
1.249171000000000049e+02 1.740000000000000000e+02
1.249288999999999987e+02 1.700000000000000000e+02
1.249294500000000028e+02 2.109000000000000000e+03
1.249489999999999981e+02 5.600000000000000000e+01
1.249889699999999948e+02 3.200000000000000000e+02
1.249969499999999982e+02 5.600000000000000000e+02
1.250024999999999977e+02 1.210000000000000000e+02
1.250138000000000034e+02 2.260000000000000000e+02
1.250443999999999960e+02 3.845000000000000000e+03
1.250550000000000068e+02 1.840000000000000000e+02
1.250631000000000057e+02 6.100000000000000000e+02
1.250747099999999961e+02 8.000000000000000000e+02
1.250819000000000045e+02 2.336000000000000000e+03
1.250869200000000063e+02 1.000000000000000000e+03
1.251222999999999956e+02 3.400000000000000000e+02
1.251573999999999955e+02 4.230000000000000000e+02
1.251748000000000047e+02 1.680000000000000000e+02
1.251830199999999991e+02 2.530000000000000000e+02
1.252025000000000006e+02 1.590000000000000000e+02
1.252061700000000002e+02 9.400000000000000000e+02
1.252139999999999986e+02 2.664000000000000000e+03
1.252305999999999955e+02 5.400000000000000000e+01
1.252582000000000022e+02 1.126000000000000000e+03
1.252797999999999945e+02 1.950000000000000000e+02
1.252871999999999986e+02 2.280000000000000000e+02
1.252964999999999947e+02 6.470000000000000000e+02
1.253114999999999952e+02 4.500000000000000000e+02
1.253544799999999952e+02 1.110000000000000000e+02
1.253624999999999972e+02 4.320000000000000000e+03
1.253661900000000031e+02 2.500000000000000000e+02
1.253733799999999974e+02 2.900000000000000000e+02
1.253878200000000049e+02 1.230000000000000000e+02
1.253984999999999985e+02 9.000000000000000000e+01
1.254142300000000034e+02 7.700000000000000000e+01
1.254251399999999990e+02 1.400000000000000000e+02
1.254716899999999953e+02 1.663000000000000000e+03
1.254752600000000058e+02 5.800000000000000000e+02
1.254781499999999994e+02 1.200000000000000000e+03
1.254876000000000005e+02 9.490000000000000000e+02
1.255072100000000006e+02 1.100000000000000000e+02
1.255293999999999954e+02 3.530000000000000000e+02
1.255331999999999937e+02 2.654000000000000000e+03
1.255486999999999966e+02 9.800000000000000000e+01
1.255601999999999947e+02 2.723000000000000000e+03
1.255638000000000005e+02 2.898000000000000000e+03
1.255696999999999974e+02 3.972000000000000000e+03
1.255855700000000041e+02 5.100000000000000000e+02
1.256147699999999929e+02 1.400000000000000000e+02
1.256166999999999945e+02 7.100000000000000000e+02
1.256273000000000053e+02 2.030000000000000000e+02
1.256324599999999947e+02 1.000000000000000000e+03
1.256457000000000050e+02 1.019000000000000000e+03
1.256478400000000022e+02 9.300000000000000000e+01
1.256558299999999946e+02 2.400000000000000000e+03
1.256980800000000045e+02 1.720000000000000000e+02
1.257220200000000006e+02 3.100000000000000000e+02
1.257221399999999960e+02 4.900000000000000000e+03
1.257329000000000008e+02 1.395000000000000000e+03
1.257416000000000054e+02 1.400000000000000000e+02
1.257703999999999951e+02 2.431000000000000000e+03
1.257782700000000062e+02 1.097000000000000000e+03
1.257864000000000004e+02 3.758000000000000000e+03
1.258020000000000067e+02 7.380000000000000000e+02
1.258281000000000063e+02 3.294000000000000000e+03
1.258406300000000044e+02 2.100000000000000000e+02
1.258572999999999951e+02 7.200000000000000000e+01
1.258649999999999949e+02 1.529000000000000000e+03
1.258764900000000040e+02 6.300000000000000000e+02
1.258833199999999977e+02 4.300000000000000000e+02
1.259086000000000070e+02 4.715000000000000000e+03
1.259132800000000003e+02 1.900000000000000000e+03
1.259274000000000058e+02 1.000000000000000000e+03
1.259368999999999943e+02 2.280000000000000000e+02
1.259438999999999993e+02 2.990000000000000000e+02
1.259511099999999999e+02 6.700000000000000000e+03
1.259511099999999999e+02 6.700000000000000000e+03
1.259950999999999937e+02 2.857000000000000000e+03
1.260413999999999959e+02 2.069000000000000000e+03
1.260460999999999956e+02 4.223000000000000000e+03
1.260728000000000009e+02 3.160000000000000000e+02
1.261042999999999950e+02 1.336000000000000000e+03
1.261085999999999956e+02 1.550000000000000000e+03
1.262096200000000010e+02 4.200000000000000000e+02
1.262108999999999952e+02 9.130000000000000000e+02
1.262359100000000041e+02 2.600000000000000000e+02
1.262565799999999996e+02 1.590000000000000000e+02
1.263115600000000001e+02 4.050000000000000000e+02
1.263196999999999974e+02 1.186000000000000000e+03
1.263626000000000005e+02 8.700000000000000000e+01
1.263810000000000002e+02 2.003000000000000000e+03
1.264349200000000053e+02 8.600000000000000000e+02
1.264381000000000057e+02 6.290000000000000000e+02
1.264471000000000060e+02 1.093000000000000000e+03
1.264489800000000059e+02 9.300000000000000000e+01
1.264567700000000059e+02 1.200000000000000000e+04
1.264691499999999991e+02 6.300000000000000000e+03
1.264869000000000057e+02 5.100000000000000000e+02
1.264912000000000063e+02 3.220000000000000000e+02
1.265104000000000042e+02 3.750000000000000000e+02
1.265147999999999939e+02 3.070000000000000000e+02
1.265207400000000035e+02 1.000000000000000000e+03
1.265285999999999973e+02 3.280000000000000000e+02
1.265413999999999959e+02 6.590000000000000000e+02
1.265443999999999960e+02 5.340000000000000000e+02
1.265499999999999972e+02 1.130000000000000000e+02
1.265618000000000052e+02 5.130000000000000000e+02
1.265696999999999974e+02 1.980000000000000000e+02
1.265714499999999987e+02 2.200000000000000000e+03
1.265986999999999938e+02 6.620000000000000000e+02
1.266196999999999946e+02 2.024000000000000000e+03
1.266572299999999984e+02 2.200000000000000000e+02
1.266637000000000057e+02 1.843000000000000000e+03
1.266791000000000054e+02 3.590000000000000000e+02
1.266893199999999950e+02 7.800000000000000000e+02
1.267206400000000031e+02 1.026000000000000000e+03
1.267291000000000025e+02 8.100000000000000000e+01
1.267363000000000000e+02 5.520000000000000000e+02
1.267517500000000013e+02 2.200000000000000000e+02
1.267609999999999957e+02 5.410000000000000000e+02
1.268075999999999937e+02 9.020000000000000000e+02
1.268323000000000036e+02 4.260000000000000000e+02
1.268359899999999953e+02 3.200000000000000000e+02
1.268678699999999964e+02 3.300000000000000000e+02
1.268679000000000059e+02 3.300000000000000000e+02
1.268758899999999983e+02 6.900000000000000000e+02
1.268889999999999958e+02 1.773000000000000000e+03
1.268977000000000004e+02 1.168000000000000000e+03
1.268991199999999964e+02 1.900000000000000000e+02
1.269073999999999955e+02 3.700000000000000000e+02
1.269097299999999962e+02 5.000000000000000000e+02
1.269311000000000007e+02 3.210000000000000000e+02
1.269389999999999930e+02 2.723000000000000000e+03
1.269434499999999986e+02 3.800000000000000000e+02
1.269596999999999980e+02 3.040000000000000000e+02
1.269770000000000039e+02 2.331000000000000000e+03
1.269812100000000044e+02 3.800000000000000000e+02
1.269832999999999998e+02 1.150000000000000000e+02
1.270254999999999939e+02 1.712000000000000000e+03
1.270429000000000030e+02 1.400000000000000000e+02
1.270481000000000051e+02 1.282000000000000000e+03
1.270926999999999936e+02 4.620000000000000000e+02
1.270978000000000065e+02 2.790000000000000000e+02
1.271098999999999961e+02 2.989000000000000000e+03
1.271448000000000036e+02 1.862000000000000000e+03
1.271551999999999936e+02 1.508000000000000000e+03
1.271790000000000020e+02 7.290000000000000000e+02
1.271794799999999981e+02 1.100000000000000000e+04
1.272150000000000034e+02 2.270000000000000000e+02
1.272522000000000020e+02 1.250000000000000000e+02
1.272738999999999976e+02 6.920000000000000000e+02
1.272827000000000055e+02 2.310000000000000000e+02
1.272990400000000051e+02 8.200000000000000000e+01
1.273111999999999995e+02 1.499000000000000000e+03
1.273201999999999998e+02 5.360000000000000000e+02
1.273308999999999997e+02 4.195000000000000000e+03
1.273836000000000013e+02 1.712000000000000000e+03
1.274009999999999962e+02 1.940000000000000000e+02
1.274104999999999990e+02 7.400000000000000000e+02
1.274209100000000063e+02 1.100000000000000000e+02
1.274366500000000002e+02 4.400000000000000000e+02
1.274468999999999994e+02 2.032000000000000000e+03
1.274535000000000053e+02 4.120000000000000000e+02
1.274608999999999952e+02 2.700000000000000000e+03
1.274656599999999997e+02 6.400000000000000000e+02
1.274663000000000039e+02 4.290000000000000000e+02
1.274736199999999968e+02 2.100000000000000000e+02
1.274922200000000032e+02 1.800000000000000000e+02
1.275190000000000055e+02 1.631000000000000000e+03
1.275424000000000007e+02 9.400000000000000000e+01
1.275494000000000057e+02 6.300000000000000000e+02
1.275678999999999945e+02 5.170000000000000000e+02
1.275721999999999952e+02 2.422000000000000000e+03
1.276228899999999982e+02 5.200000000000000000e+02
1.276285000000000025e+02 1.850000000000000000e+02
1.276406999999999954e+02 4.182000000000000000e+03
1.276475400000000064e+02 2.300000000000000000e+02
1.276509999999999962e+02 1.332000000000000000e+03
1.276637999999999948e+02 3.670000000000000000e+02
1.276830999999999960e+02 3.150000000000000000e+02
1.277047199999999947e+02 4.900000000000000000e+02
1.277102600000000052e+02 5.600000000000000000e+02
1.277369999999999948e+02 2.814000000000000000e+03
1.277429000000000059e+02 1.000000000000000000e+02
1.277497000000000043e+02 1.890000000000000000e+02
1.277562999999999960e+02 9.870000000000000000e+02
1.277754000000000048e+02 2.070000000000000000e+02
1.277840999999999951e+02 2.816000000000000000e+03
1.278037000000000063e+02 8.050000000000000000e+02
1.278475999999999999e+02 2.300000000000000000e+02
1.278648000000000025e+02 3.576000000000000000e+03
1.278696900000000056e+02 8.170000000000000000e+02
1.278699799999999982e+02 3.900000000000000000e+02
1.279083200000000033e+02 3.600000000000000000e+02
1.279463999999999970e+02 2.180000000000000000e+02
1.279711000000000070e+02 3.979000000000000000e+03
1.280007999999999981e+02 1.970000000000000000e+02
1.280011599999999987e+02 5.600000000000000000e+02
1.280093999999999994e+02 7.240000000000000000e+02
1.280288999999999930e+02 4.080000000000000000e+02
1.280712000000000046e+02 1.850000000000000000e+02
1.280903199999999913e+02 1.900000000000000000e+02
1.280952800000000025e+02 5.090000000000000000e+02
1.281346299999999871e+02 1.500000000000000000e+03
1.281388300000000129e+02 8.400000000000000000e+02
1.281463400000000092e+02 6.380000000000000000e+02
1.281500800000000027e+02 3.200000000000000000e+02
1.281690999999999860e+02 2.220000000000000000e+02
1.281696499999999901e+02 5.400000000000000000e+02
1.281960100000000011e+02 3.300000000000000000e+02
1.281996000000000038e+02 1.355000000000000000e+03
1.282631800000000055e+02 2.200000000000000000e+03
1.282717399999999941e+02 2.800000000000000000e+02
1.282717399999999941e+02 2.800000000000000000e+02
1.282820000000000107e+02 2.470000000000000000e+02
1.282897000000000105e+02 2.997000000000000000e+03
1.283428000000000111e+02 7.790000000000000000e+02
1.283628999999999962e+02 3.530000000000000000e+02
1.283697799999999916e+02 9.100000000000000000e+03
1.283761000000000081e+02 1.470000000000000000e+02
1.283879000000000019e+02 4.950000000000000000e+02
1.284020999999999901e+02 5.500000000000000000e+01
1.284225000000000136e+02 8.940000000000000000e+02
1.284543799999999862e+02 5.300000000000000000e+02
1.284593000000000131e+02 5.180000000000000000e+02
1.284715999999999951e+02 3.270000000000000000e+02
1.285115999999999872e+02 2.050000000000000000e+02
1.285149999999999864e+02 8.400000000000000000e+01
1.285488000000000000e+02 6.550000000000000000e+02
1.285911499999999990e+02 2.800000000000000000e+02
1.285966999999999985e+02 4.900000000000000000e+02
1.286099000000000103e+02 3.190000000000000000e+02
1.286111699999999871e+02 2.000000000000000000e+03
1.286210000000000093e+02 1.320000000000000000e+02
1.286451000000000136e+02 4.300000000000000000e+03
1.286679599999999937e+02 2.700000000000000000e+02
1.286838999999999942e+02 2.810000000000000000e+02
1.286974999999999909e+02 1.191000000000000000e+03
1.287308999999999912e+02 1.020000000000000000e+02
1.287725299999999891e+02 1.700000000000000000e+02
1.287841099999999983e+02 7.180000000000000000e+02
1.287923999999999864e+02 2.420000000000000000e+02
1.287973299999999881e+02 1.900000000000000000e+02
1.288042000000000087e+02 2.410000000000000000e+02
1.288276999999999930e+02 4.174000000000000000e+03
1.288567999999999927e+02 2.720000000000000000e+02
1.288808999999999969e+02 4.410000000000000000e+02
1.288910999999999945e+02 4.520000000000000000e+03
1.288910999999999945e+02 4.520000000000000000e+03
1.289111000000000047e+02 2.850000000000000000e+02
1.289199999999999875e+02 2.656000000000000000e+03
1.289199999999999875e+02 2.656000000000000000e+03
1.289290000000000020e+02 1.412000000000000000e+03
1.289586799999999869e+02 3.050000000000000000e+02
1.289622999999999990e+02 4.010000000000000000e+02
1.289685000000000059e+02 3.801000000000000000e+03
1.289739999999999895e+02 2.463000000000000000e+03
1.289874000000000080e+02 1.751000000000000000e+03
1.289951900000000080e+02 1.900000000000000000e+04
1.290013099999999895e+02 9.100000000000000000e+03
1.290013099999999895e+02 9.100000000000000000e+03
1.290075999999999965e+02 4.710000000000000000e+02
1.290134999999999934e+02 1.835000000000000000e+03
1.290169899999999927e+02 2.200000000000000000e+02
1.290365999999999929e+02 4.800000000000000000e+02
1.290366099999999960e+02 4.800000000000000000e+02
1.290999999999999943e+02 5.930000000000000000e+02
1.291143099999999890e+02 5.270000000000000000e+02
1.291144999999999925e+02 1.600000000000000000e+03
1.291288900000000126e+02 1.400000000000000000e+02
1.291700700000000097e+02 1.300000000000000000e+03
1.291727999999999952e+02 2.054000000000000000e+03
1.291889999999999930e+02 8.400000000000000000e+01
1.292069999999999936e+02 4.000000000000000000e+02
1.292196000000000140e+02 2.520000000000000000e+02
1.292565999999999917e+02 1.036000000000000000e+03
1.292600999999999942e+02 4.200000000000000000e+02
1.292683000000000106e+02 7.400000000000000000e+01
1.292799799999999948e+02 8.300000000000000000e+03
1.292802000000000078e+02 1.101000000000000000e+03
1.293063999999999965e+02 3.310000000000000000e+02
1.293089600000000132e+02 6.900000000000000000e+03
1.293637999999999977e+02 1.492000000000000000e+03
1.293779000000000110e+02 1.170000000000000000e+02
1.293809899999999971e+02 1.100000000000000000e+02
1.293967900000000100e+02 4.500000000000000000e+02
1.294002999999999872e+02 4.270000000000000000e+02
1.294077000000000055e+02 1.031000000000000000e+03
1.294123999999999910e+02 1.463000000000000000e+03
1.294707300000000032e+02 1.800000000000000000e+03
1.294720000000000084e+02 4.350000000000000000e+02
1.295055999999999869e+02 4.810000000000000000e+02
1.295224499999999921e+02 6.900000000000000000e+02
1.295346099999999865e+02 4.000000000000000000e+02
1.295400999999999954e+02 4.770000000000000000e+02
1.295516000000000076e+02 3.780000000000000000e+02
1.295576000000000079e+02 8.700000000000000000e+01
1.295888099999999952e+02 4.900000000000000000e+02
1.296170899999999904e+02 3.500000000000000000e+01
1.296222600000000114e+02 4.990000000000000000e+02
1.296414000000000044e+02 6.470000000000000000e+02
1.296541599999999903e+02 1.300000000000000000e+03
1.296629000000000076e+02 4.898000000000000000e+03
1.296692999999999927e+02 3.989000000000000000e+03
1.296802999999999884e+02 9.280000000000000000e+02
1.296829799999999864e+02 8.300000000000000000e+02
1.297421999999999969e+02 1.810000000000000000e+02
1.297557999999999936e+02 1.563000000000000000e+03
1.298001299999999958e+02 3.880000000000000000e+02
1.298009000000000128e+02 3.610000000000000000e+02
1.298068800000000067e+02 3.150000000000000000e+02
1.298243699999999876e+02 9.850000000000000000e+02
1.298243999999999971e+02 9.850000000000000000e+02
1.298243999999999971e+02 9.850000000000000000e+02
1.298552999999999997e+02 8.140000000000000000e+02
1.298656200000000069e+02 1.400000000000000000e+02
1.299107999999999947e+02 1.240000000000000000e+02
1.299242299999999943e+02 2.100000000000000000e+03
1.299251999999999896e+02 2.762000000000000000e+03
1.299377000000000066e+02 2.780000000000000000e+02
1.299414099999999905e+02 2.200000000000000000e+02
1.299680999999999926e+02 6.170000000000000000e+02
1.299702000000000055e+02 5.240000000000000000e+02
1.299894999999999925e+02 4.290000000000000000e+02
1.300049600000000112e+02 6.500000000000000000e+02
1.300230099999999993e+02 1.920000000000000000e+02
1.300467999999999904e+02 3.726000000000000000e+03
1.300829999999999984e+02 2.790000000000000000e+02
1.301064000000000078e+02 1.720000000000000000e+02
1.301106000000000051e+02 7.230000000000000000e+02
1.301488200000000006e+02 3.700000000000000000e+02
1.301511999999999887e+02 3.750000000000000000e+02
1.301543000000000063e+02 1.260000000000000000e+02
1.301690999999999860e+02 2.770000000000000000e+02
1.301785000000000139e+02 1.050000000000000000e+02
1.302035999999999945e+02 6.190000000000000000e+02
1.302456599999999867e+02 1.300000000000000000e+04
1.302630000000000052e+02 5.050000000000000000e+02
1.303108000000000004e+02 7.840000000000000000e+02
1.303120099999999866e+02 1.000000000000000000e+04
1.303148999999999944e+02 3.000000000000000000e+02
1.303164999999999907e+02 1.600000000000000000e+03
1.303655799999999942e+02 1.400000000000000000e+02
1.303744000000000085e+02 1.860000000000000000e+02
1.304013999999999953e+02 8.200000000000000000e+01
1.304139999999999873e+02 3.370000000000000000e+02
1.304139999999999873e+02 3.370000000000000000e+02
1.304233099999999865e+02 8.300000000000000000e+01
1.304295500000000061e+02 6.900000000000000000e+01
1.304441400000000044e+02 5.200000000000000000e+02
1.304447999999999865e+02 1.268000000000000000e+03
1.304792999999999950e+02 2.380000000000000000e+02
1.304933000000000050e+02 1.560000000000000000e+02
1.305071800000000053e+02 3.500000000000000000e+03
1.305175999999999874e+02 5.820000000000000000e+02
1.305177799999999877e+02 3.700000000000000000e+03
1.305311399999999935e+02 5.100000000000000000e+03
1.305467999999999904e+02 5.490000000000000000e+02
1.305594000000000108e+02 7.220000000000000000e+02
1.306278000000000077e+02 2.420000000000000000e+03
1.306408000000000129e+02 6.480000000000000000e+02
1.307019999999999982e+02 2.700000000000000000e+02
1.307088999999999999e+02 1.300000000000000000e+02
1.307103999999999928e+02 1.000000000000000000e+02
1.307206500000000062e+02 8.520000000000000000e+02
1.307269799999999975e+02 1.010000000000000000e+02
1.307696200000000033e+02 8.200000000000000000e+01
1.307831099999999935e+02 4.200000000000000000e+02
1.307969999999999970e+02 1.650000000000000000e+02
1.308051000000000101e+02 5.970000000000000000e+02
1.308138999999999896e+02 7.800000000000000000e+01
1.308262000000000000e+02 1.350000000000000000e+02
1.308300999999999874e+02 3.700000000000000000e+01
1.308354999999999961e+02 2.908000000000000000e+03
1.308516300000000001e+02 1.720000000000000000e+02
1.308600000000000136e+02 8.880000000000000000e+02
1.308860400000000084e+02 1.200000000000000000e+02
1.309082400000000064e+02 2.600000000000000000e+02
1.309198000000000093e+02 1.050000000000000000e+02
1.309215000000000089e+02 2.300000000000000000e+02
1.309300000000000068e+02 6.100000000000000000e+02
1.309519099999999980e+02 5.700000000000000000e+03
1.309857000000000085e+02 3.900000000000000000e+02
1.309857000000000085e+02 3.900000000000000000e+02
1.309993100000000084e+02 5.700000000000000000e+02
1.310315999999999974e+02 4.220000000000000000e+02
1.310661000000000058e+02 2.300000000000000000e+01
1.310747200000000134e+02 8.200000000000000000e+01
1.310957999999999970e+02 3.288000000000000000e+03
1.310982500000000073e+02 3.000000000000000000e+02
1.311131000000000029e+02 1.870000000000000000e+02
1.311227000000000089e+02 9.570000000000000000e+02
1.311393999999999949e+02 1.778000000000000000e+03
1.311518000000000086e+02 2.449000000000000000e+03
1.311894000000000062e+02 3.510000000000000000e+02
1.312265999999999906e+02 2.970000000000000000e+02
1.312321000000000026e+02 3.570000000000000000e+02
1.312378999999999962e+02 6.020000000000000000e+02
1.312785800000000052e+02 3.300000000000000000e+02
1.312930800000000033e+02 8.200000000000000000e+02
1.313091000000000008e+02 4.950000000000000000e+02
